2024-12-07T13:58:49,7.300000190734863
2024-12-07T14:01:04,6.800000190734863
2024-12-07T14:01:13,6.800000190734863
2024-12-07T14:03:35,6.900000095367432
2024-12-07T14:03:44,6.800000190734863
2024-12-07T14:06:01,6.900000095367432
2024-12-07T14:06:10,6.900000095367432
2024-12-07T14:08:29,6.300000190734863
2024-12-07T14:08:38,5.699999809265137
2024-12-07T14:10:57,5.800000190734863
2024-12-07T14:11:06,5.800000190734863
2024-12-07T14:13:24,5.199999809265137
2024-12-07T14:13:33,4.699999809265137
2024-12-07T14:15:52,5.199999809265137
2024-12-07T14:16:01,5.199999809265137
2024-12-07T14:18:19,4.900000095367432
2024-12-07T14:18:28,4.900000095367432
2024-12-07T14:20:47,4.400000095367432
2024-12-07T14:20:56,4.400000095367432
2024-12-07T14:23:17,4.199999809265137
2024-12-07T14:23:26,4.199999809265137
2024-12-07T14:25:43,4.800000190734863
2024-12-07T14:25:52,4.300000190734863
2024-12-07T14:28:02,4
2024-12-07T14:28:11,4
2024-12-07T14:30:33,4
2024-12-07T14:30:42,3.700000047683716
2024-12-07T14:32:57,3
2024-12-07T14:33:06,3
2024-12-07T14:35:24,2.9000000953674316
2024-12-07T14:35:33,3.5999999046325684
2024-12-07T14:37:46,3.700000047683716
2024-12-07T14:37:55,3.700000047683716
2024-12-07T14:40:15,3.799999952316284
2024-12-07T14:40:24,3.700000047683716
2024-12-07T14:42:42,3.299999952316284
2024-12-07T14:42:51,3.299999952316284
2024-12-07T14:45:09,4.199999809265137
2024-12-07T14:45:18,4.199999809265137
2024-12-07T14:47:37,3.9000000953674316
2024-12-07T14:47:46,4.400000095367432
2024-12-07T14:50:07,2.0999999046325684
2024-12-07T14:50:16,2.0999999046325684
2024-12-07T14:52:34,2.0999999046325684
2024-12-07T14:52:43,2.0999999046325684
2024-12-07T14:55:00,2.0999999046325684
2024-12-07T14:55:09,2.0999999046325684
2024-12-07T14:57:29,7.900000095367432
2024-12-07T14:57:38,7.900000095367432
2024-12-07T14:59:57,7.800000190734863
2024-12-07T15:00:06,7.199999809265137
2024-12-07T15:02:26,7.099999904632568
2024-12-07T15:02:35,7.199999809265137
2024-12-07T15:04:53,6.699999809265137
2024-12-07T15:05:02,6.699999809265137
2024-12-07T15:07:22,7.199999809265137
2024-12-07T15:07:31,7.199999809265137
2024-12-07T15:09:49,1.899999976158142
2024-12-07T15:09:58,1.899999976158142
2024-12-07T15:12:15,1.5
2024-12-07T15:12:24,1.5
2024-12-07T15:14:43,1.5
2024-12-07T15:14:52,1.5
2024-12-07T15:17:10,6.900000095367432
2024-12-07T15:17:19,6.800000190734863
2024-12-07T15:19:39,5.400000095367432
2024-12-07T15:19:48,5.5
2024-12-07T15:22:05,6
2024-12-07T15:22:14,6
2024-12-07T15:24:32,6.599999904632568
2024-12-07T15:24:41,6.599999904632568
2024-12-07T15:26:58,6.099999904632568
2024-12-07T15:27:07,6.099999904632568
2024-12-07T15:29:24,6.199999809265137
2024-12-07T15:29:33,6.199999809265137
2024-12-07T15:31:53,6.099999904632568
2024-12-07T15:32:02,6.099999904632568
2024-12-07T15:34:21,6
2024-12-07T15:34:30,6
2024-12-07T15:36:49,6.099999904632568
2024-12-07T15:36:58,6.099999904632568
2024-12-07T15:39:15,6.199999809265137
2024-12-07T15:39:24,5.699999809265137
2024-12-07T15:41:42,5
2024-12-07T15:41:51,5
2024-12-07T15:44:09,4.400000095367432
2024-12-07T15:44:18,4.400000095367432
2024-12-07T15:46:38,3.9000000953674316
2024-12-07T15:46:47,3.9000000953674316
2024-12-07T15:49:03,3.5999999046325684
2024-12-07T15:49:12,3.5999999046325684
2024-12-07T15:51:38,3.299999952316284
2024-12-07T15:51:47,3.4000000953674316
2024-12-07T15:54:06,1.7999999523162842
2024-12-07T15:54:15,1.7999999523162842
2024-12-07T15:56:35,1.5
2024-12-07T15:56:44,1.5
2024-12-07T15:59:02,1.5
2024-12-07T15:59:11,1.5
2024-12-07T16:01:27,7.599999904632568
2024-12-07T16:01:36,8.800000190734863
2024-12-07T16:03:55,7
2024-12-07T16:04:04,6.599999904632568
