2024-12-07T14:11:06,227.89999389648438
2024-12-07T14:13:24,227.89999389648438
2024-12-07T14:13:33,228.3000030517578
2024-12-07T14:15:52,228.6999969482422
2024-12-07T14:16:01,228.8000030517578
2024-12-07T14:18:19,228.39999389648438
2024-12-07T14:18:28,228.8000030517578
2024-12-07T14:20:47,225.8000030517578
2024-12-07T14:20:56,225.60000610351562
2024-12-07T14:23:17,228.8000030517578
2024-12-07T14:23:26,228.60000610351562
2024-12-07T14:25:43,228.39999389648438
2024-12-07T14:25:52,228.39999389648438
2024-12-07T14:28:02,228.6999969482422
2024-12-07T14:28:11,228.60000610351562
2024-12-07T14:30:33,226.8000030517578
2024-12-07T14:30:42,228.10000610351562
2024-12-07T14:32:57,228
2024-12-07T14:33:06,228
2024-12-07T14:35:24,228.39999389648438
2024-12-07T14:35:33,228.39999389648438
2024-12-07T14:37:46,228.6999969482422
2024-12-07T14:37:55,228.60000610351562
2024-12-07T14:40:15,228.89999389648438
2024-12-07T14:40:24,228.89999389648438
2024-12-07T14:42:42,228.10000610351562
2024-12-07T14:42:51,228.3000030517578
2024-12-07T14:45:09,228.8000030517578
2024-12-07T14:45:18,228.8000030517578
2024-12-07T14:47:37,228.3000030517578
2024-12-07T14:47:46,227.8000030517578
2024-12-07T14:50:07,228.3000030517578
2024-12-07T14:50:16,227.6999969482422
2024-12-07T14:52:34,227
2024-12-07T14:52:43,227.5
2024-12-07T14:55:00,227.10000610351562
2024-12-07T14:55:09,227
2024-12-07T14:57:29,227.60000610351562
2024-12-07T14:57:38,227.6999969482422
2024-12-07T14:59:57,227.5
2024-12-07T15:00:06,227.60000610351562
2024-12-07T15:02:26,227.6999969482422
2024-12-07T15:02:35,227.5
2024-12-07T15:04:53,226.89999389648438
2024-12-07T15:05:02,227
2024-12-07T15:07:22,227.1999969482422
2024-12-07T15:07:31,227.10000610351562
2024-12-07T15:09:49,226.8000030517578
2024-12-07T15:09:58,227.5
2024-12-07T15:12:15,228.10000610351562
2024-12-07T15:12:24,227.8000030517578
2024-12-07T15:14:43,228.60000610351562
2024-12-07T15:14:52,228.6999969482422
2024-12-07T15:17:10,229.3000030517578
2024-12-07T15:17:19,229.6999969482422
2024-12-07T15:19:39,229.6999969482422
2024-12-07T15:19:48,229.3000030517578
2024-12-07T15:22:05,228.5
2024-12-07T15:22:14,228.3000030517578
2024-12-07T15:24:32,228.5
2024-12-07T15:24:41,228.39999389648438
2024-12-07T15:26:58,228.10000610351562
2024-12-07T15:27:07,228
2024-12-07T15:29:24,227.3000030517578
2024-12-07T15:29:33,227.5
2024-12-07T15:31:53,227.6999969482422
2024-12-07T15:32:02,227.8000030517578
2024-12-07T15:34:21,229
2024-12-07T15:34:30,229
2024-12-07T15:36:49,228.5
2024-12-07T15:36:58,228.60000610351562
2024-12-07T15:39:15,228.60000610351562
2024-12-07T15:39:24,228.60000610351562
2024-12-07T15:41:42,228.6999969482422
2024-12-07T15:41:51,228.5
2024-12-07T15:44:09,229
2024-12-07T15:44:18,228.8000030517578
2024-12-07T15:46:38,228.5
2024-12-07T15:46:47,228.39999389648438
2024-12-07T15:49:03,227.60000610351562
2024-12-07T15:49:12,227.39999389648438
2024-12-07T15:51:38,227.3000030517578
2024-12-07T15:51:47,227.1999969482422
2024-12-07T15:54:06,226.8000030517578
2024-12-07T15:54:15,226.89999389648438
2024-12-07T15:56:35,227.8000030517578
2024-12-07T15:56:44,228
2024-12-07T15:59:02,228
2024-12-07T15:59:11,228.10000610351562
2024-12-07T16:01:27,227.5
2024-12-07T16:01:36,227.8000030517578
2024-12-07T16:03:55,227.1999969482422
2024-12-07T16:04:04,227.1999969482422
