2024-12-06T23:43:01,229.6999969482422
2024-12-06T23:43:11,229.60000610351562
2024-12-06T23:45:26,229.5
2024-12-06T23:45:36,229.89999389648438
2024-12-06T23:47:54,229.60000610351562
2024-12-06T23:48:04,229.89999389648438
2024-12-06T23:50:20,230.10000610351562
2024-12-06T23:50:29,230.1999969482422
2024-12-06T23:52:47,230.6999969482422
2024-12-06T23:52:57,230.89999389648438
2024-12-06T23:55:14,230.5
2024-12-06T23:55:24,230
2024-12-06T23:57:40,230.1999969482422
2024-12-06T23:57:50,229.89999389648438
2024-12-07T00:00:08,230.3000030517578
2024-12-07T00:00:18,230.10000610351562
2024-12-07T00:02:38,229.8000030517578
2024-12-07T00:02:48,229.6999969482422
2024-12-07T00:05:06,229.60000610351562
2024-12-07T00:05:16,229
2024-12-07T00:07:35,229
2024-12-07T00:07:45,229.10000610351562
2024-12-07T00:10:02,229.10000610351562
2024-12-07T00:10:12,229.39999389648438
2024-12-07T00:12:27,229.6999969482422
2024-12-07T00:12:37,229.8000030517578
2024-12-07T00:14:54,229.3000030517578
2024-12-07T00:15:04,229.1999969482422
2024-12-07T00:17:21,230.39999389648438
2024-12-07T00:17:31,230.3000030517578
2024-12-07T00:19:51,230.5
2024-12-07T00:20:01,230.5
2024-12-07T00:22:18,232.39999389648438
2024-12-07T00:22:28,232
2024-12-07T00:24:45,231.89999389648438
2024-12-07T00:24:55,232.10000610351562
2024-12-07T00:27:10,231.6999969482422
2024-12-07T00:27:20,231.8000030517578
2024-12-07T00:29:38,232.3000030517578
2024-12-07T00:29:48,232.8000030517578
2024-12-07T00:32:06,231.10000610351562
2024-12-07T00:32:16,231.6999969482422
2024-12-07T00:34:34,231.1999969482422
2024-12-07T00:34:44,231.3000030517578
2024-12-07T00:37:02,231.39999389648438
2024-12-07T00:37:12,231.1999969482422
2024-12-07T00:39:32,230.3000030517578
2024-12-07T00:39:42,230.3000030517578
2024-12-07T00:41:59,230.1999969482422
2024-12-07T00:42:09,230.5
2024-12-07T00:44:26,230.6999969482422
2024-12-07T00:44:36,230.39999389648438
2024-12-07T00:46:51,231.6999969482422
2024-12-07T00:47:01,231.8000030517578
2024-12-07T00:49:18,231.3000030517578
2024-12-07T00:49:28,232
2024-12-07T00:51:46,232.3000030517578
2024-12-07T00:51:56,232.39999389648438
2024-12-07T00:54:11,232.60000610351562
2024-12-07T00:54:21,232.6999969482422
2024-12-07T00:56:38,232.89999389648438
2024-12-07T00:56:48,232.8000030517578
2024-12-07T00:59:05,233.3000030517578
2024-12-07T00:59:15,233.1999969482422
2024-12-07T01:01:37,233.1999969482422
2024-12-07T01:01:47,233
2024-12-07T01:04:03,233.5
2024-12-07T01:04:13,233
2024-12-07T01:06:30,233.1999969482422
2024-12-07T01:06:40,233.3000030517578
2024-12-07T01:08:59,233.6999969482422
2024-12-07T01:09:09,233.8000030517578
2024-12-07T01:11:26,233.1999969482422
2024-12-07T01:11:36,233.39999389648438
2024-12-07T01:13:53,232.89999389648438
2024-12-07T01:14:03,233.39999389648438
2024-12-07T01:16:19,233.3000030517578
2024-12-07T01:16:29,233.1999969482422
2024-12-07T01:18:46,233.8000030517578
2024-12-07T01:18:56,233.8000030517578
2024-12-07T01:21:13,233.10000610351562
2024-12-07T01:21:23,232.89999389648438
2024-12-07T01:23:43,233.10000610351562
2024-12-07T01:23:53,233
2024-12-07T01:26:10,232.5
2024-12-07T01:26:20,232.8000030517578
2024-12-07T01:28:38,233
2024-12-07T01:28:48,232.8000030517578
2024-12-07T01:31:02,232.60000610351562
2024-12-07T01:31:12,232.8000030517578
2024-12-07T01:33:29,233
2024-12-07T01:33:39,233
2024-12-07T01:35:56,233.1999969482422
2024-12-07T01:36:06,233.3000030517578
2024-12-07T01:38:23,233.3000030517578
2024-12-07T01:38:33,233.60000610351562
2024-12-07T01:40:50,234.6999969482422
2024-12-07T01:41:00,234.39999389648438
2024-12-07T01:43:17,234.6999969482422
2024-12-07T01:43:27,234.6999969482422
2024-12-07T01:45:45,234.39999389648438
2024-12-07T01:45:55,234.3000030517578
2024-12-07T01:48:12,234.5
2024-12-07T01:48:22,234.89999389648438
2024-12-07T01:50:40,234.39999389648438
2024-12-07T01:50:50,234.5
2024-12-07T01:53:09,234.39999389648438
2024-12-07T01:53:19,234.39999389648438
2024-12-07T01:55:27,233.6999969482422
2024-12-07T01:55:37,233.60000610351562
2024-12-07T01:57:55,233.6999969482422
2024-12-07T01:58:05,233.39999389648438
2024-12-07T02:00:21,233.60000610351562
2024-12-07T02:00:31,233.60000610351562
2024-12-07T02:02:50,233.3000030517578
2024-12-07T02:03:00,233.1999969482422
2024-12-07T02:05:17,231
2024-12-07T02:05:27,231.10000610351562
2024-12-07T02:07:44,230.89999389648438
2024-12-07T02:07:54,231.3000030517578
2024-12-07T02:10:13,231.10000610351562
2024-12-07T02:10:23,230.6999969482422
2024-12-07T02:12:39,230.39999389648438
2024-12-07T02:12:49,230.5
2024-12-07T02:15:07,230.89999389648438
2024-12-07T02:15:17,230.39999389648438
2024-12-07T02:17:35,230.6999969482422
2024-12-07T02:17:45,230.6999969482422
2024-12-07T02:20:04,226.60000610351562
2024-12-07T02:20:14,226.39999389648438
2024-12-07T02:22:30,226.8000030517578
2024-12-07T02:22:40,226.8000030517578
2024-12-07T02:24:57,226.39999389648438
2024-12-07T02:25:07,226.39999389648438
2024-12-07T02:27:24,226.10000610351562
2024-12-07T02:27:34,226.10000610351562
2024-12-07T02:29:51,231.1999969482422
2024-12-07T02:30:01,231.39999389648438
2024-12-07T02:32:19,230.8000030517578
2024-12-07T02:32:29,230.8000030517578
2024-12-07T02:34:46,231.1999969482422
2024-12-07T02:34:56,230.8000030517578
2024-12-07T02:37:13,232
2024-12-07T02:37:23,232
2024-12-07T02:39:39,232.1999969482422
2024-12-07T02:39:49,231.89999389648438
2024-12-07T02:42:07,234.10000610351562
2024-12-07T02:42:17,234.10000610351562
2024-12-07T02:44:34,233.39999389648438
2024-12-07T02:44:44,233.60000610351562
2024-12-07T02:47:01,233.8000030517578
2024-12-07T02:47:11,233.89999389648438
2024-12-07T02:49:28,234
2024-12-07T02:49:38,233.8000030517578
2024-12-07T02:51:53,234.1999969482422
2024-12-07T02:52:03,234
2024-12-07T02:54:21,233.60000610351562
2024-12-07T02:54:31,233.6999969482422
2024-12-07T02:56:48,233.3000030517578
2024-12-07T02:56:58,233.3000030517578
2024-12-07T02:59:14,234
2024-12-07T02:59:24,234.10000610351562
2024-12-07T03:01:39,233.6999969482422
2024-12-07T03:01:49,234
2024-12-07T03:04:06,234.10000610351562
2024-12-07T03:04:16,234
2024-12-07T03:06:34,233.1999969482422
2024-12-07T03:06:44,233.39999389648438
2024-12-07T03:09:01,232.6999969482422
2024-12-07T03:09:11,232.39999389648438
2024-12-07T03:11:27,232.8000030517578
2024-12-07T03:11:37,232.39999389648438
2024-12-07T03:13:55,232.1999969482422
2024-12-07T03:14:05,231.89999389648438
2024-12-07T03:16:23,232
2024-12-07T03:16:33,232.10000610351562
2024-12-07T03:18:51,231.60000610351562
2024-12-07T03:19:01,231.6999969482422
2024-12-07T03:21:18,231.39999389648438
2024-12-07T03:21:28,231.60000610351562
2024-12-07T03:23:45,231.60000610351562
2024-12-07T03:23:55,231.89999389648438
2024-12-07T03:26:12,232.39999389648438
2024-12-07T03:26:22,232.5
2024-12-07T03:28:40,232.10000610351562
2024-12-07T03:28:50,231.89999389648438
2024-12-07T03:31:08,232.5
2024-12-07T03:31:18,232.1999969482422
2024-12-07T03:33:35,232.6999969482422
2024-12-07T03:33:45,232.39999389648438
2024-12-07T03:36:00,232.5
2024-12-07T03:36:10,232.5
2024-12-07T03:38:30,232.3000030517578
2024-12-07T03:38:40,232.10000610351562
2024-12-07T03:40:57,232.60000610351562
2024-12-07T03:41:07,232.89999389648438
2024-12-07T03:43:27,232.6999969482422
2024-12-07T03:43:37,232.60000610351562
2024-12-07T03:45:54,232.60000610351562
2024-12-07T03:46:04,232.60000610351562
2024-12-07T03:48:23,232.5
2024-12-07T03:48:32,232.5
2024-12-07T03:50:49,232.5
2024-12-07T03:50:59,232.5
2024-12-07T03:53:17,232.39999389648438
2024-12-07T03:53:27,232
2024-12-07T03:55:42,231.60000610351562
2024-12-07T03:55:52,231.5
2024-12-07T03:58:09,231.1999969482422
2024-12-07T03:58:19,231.1999969482422
2024-12-07T04:00:36,230.89999389648438
2024-12-07T04:00:46,231.39999389648438
2024-12-07T04:03:03,231.10000610351562
2024-12-07T04:03:13,231.3000030517578
2024-12-07T04:05:31,231.10000610351562
2024-12-07T04:05:41,231.3000030517578
2024-12-07T04:07:59,231.10000610351562
2024-12-07T04:08:09,230.89999389648438
2024-12-07T04:10:26,231.60000610351562
2024-12-07T04:10:36,231.3000030517578
2024-12-07T04:12:53,231.8000030517578
2024-12-07T04:13:03,231.6999969482422
2024-12-07T04:15:20,231.6999969482422
2024-12-07T04:15:30,231.60000610351562
2024-12-07T04:17:45,232.10000610351562
2024-12-07T04:17:55,232.10000610351562
2024-12-07T04:20:12,232.60000610351562
2024-12-07T04:20:22,233
2024-12-07T04:22:40,233
2024-12-07T04:22:50,232.89999389648438
2024-12-07T04:25:07,232.8000030517578
2024-12-07T04:25:17,232.89999389648438
2024-12-07T04:27:34,230.6999969482422
2024-12-07T04:27:44,230.1999969482422
2024-12-07T04:30:00,229.8000030517578
2024-12-07T04:30:10,229.6999969482422
2024-12-07T04:32:29,229.60000610351562
2024-12-07T04:32:39,229.5
2024-12-07T04:34:56,230.1999969482422
2024-12-07T04:35:06,230.3000030517578
2024-12-07T04:37:24,229.6999969482422
2024-12-07T04:37:34,229.6999969482422
2024-12-07T04:39:48,229.39999389648438
2024-12-07T04:39:58,229.5
2024-12-07T04:42:17,229.5
2024-12-07T04:42:27,229.8000030517578
2024-12-07T04:44:45,229.60000610351562
2024-12-07T04:44:55,230
2024-12-07T04:47:11,229.8000030517578
2024-12-07T04:47:21,229.89999389648438
2024-12-07T04:49:38,230.3000030517578
2024-12-07T04:49:48,230.39999389648438
2024-12-07T04:52:08,229.60000610351562
2024-12-07T04:52:18,229.1999969482422
2024-12-07T04:54:35,229.5
2024-12-07T04:54:45,229.60000610351562
2024-12-07T04:57:02,229.6999969482422
2024-12-07T04:57:12,229.8000030517578
2024-12-07T04:59:31,229.5
2024-12-07T04:59:41,229.5
2024-12-07T05:01:58,228.89999389648438
2024-12-07T05:02:08,229.1999969482422
2024-12-07T05:04:25,231.10000610351562
2024-12-07T05:04:35,230.89999389648438
2024-12-07T05:06:50,231.60000610351562
2024-12-07T05:07:00,231.3000030517578
2024-12-07T05:09:17,232
2024-12-07T05:09:27,232
2024-12-07T05:11:44,232.6999969482422
2024-12-07T05:11:54,232.60000610351562
2024-12-07T05:14:11,231.8000030517578
2024-12-07T05:14:21,232
2024-12-07T05:16:38,231.8000030517578
2024-12-07T05:16:48,231.3000030517578
2024-12-07T05:19:05,231.5
2024-12-07T05:19:15,231.39999389648438
2024-12-07T05:21:33,232.60000610351562
2024-12-07T05:21:43,232.89999389648438
2024-12-07T05:24:00,231.89999389648438
2024-12-07T05:24:10,231.5
2024-12-07T05:26:29,232.3000030517578
2024-12-07T05:26:39,232.60000610351562
2024-12-07T05:28:57,232.5
2024-12-07T05:29:07,231.89999389648438
2024-12-07T05:31:23,232.6999969482422
2024-12-07T05:31:33,232.39999389648438
2024-12-07T05:33:50,232.10000610351562
2024-12-07T05:34:00,232.1999969482422
2024-12-07T05:36:17,232.5
2024-12-07T05:36:27,232.60000610351562
2024-12-07T05:38:44,232.1999969482422
2024-12-07T05:38:54,232.60000610351562
2024-12-07T05:41:13,231.60000610351562
2024-12-07T05:41:23,231.6999969482422
2024-12-07T05:43:41,232.39999389648438
2024-12-07T05:43:51,232.60000610351562
2024-12-07T05:45:59,232.8000030517578
2024-12-07T05:46:09,232.39999389648438
2024-12-07T05:48:24,233.3000030517578
2024-12-07T05:48:34,233.1999969482422
2024-12-07T05:50:51,232.6999969482422
2024-12-07T05:51:01,232.39999389648438
2024-12-07T05:53:17,232.10000610351562
2024-12-07T05:53:27,232.5
2024-12-07T05:55:45,231.89999389648438
2024-12-07T05:55:54,231.89999389648438
2024-12-07T05:58:12,231.89999389648438
2024-12-07T05:58:22,231.6999969482422
2024-12-07T06:00:39,231.8000030517578
2024-12-07T06:00:49,231.60000610351562
2024-12-07T06:03:07,231
2024-12-07T06:03:17,230.6999969482422
2024-12-07T06:05:35,230.39999389648438
2024-12-07T06:05:45,230.3000030517578
2024-12-07T06:08:01,230.39999389648438
2024-12-07T06:08:11,230.3000030517578
2024-12-07T06:10:32,230.8000030517578
2024-12-07T06:10:42,230.39999389648438
2024-12-07T06:12:59,231.10000610351562
2024-12-07T06:13:09,231.10000610351562
2024-12-07T06:15:27,231.39999389648438
2024-12-07T06:15:37,231.5
2024-12-07T06:17:56,231.39999389648438
2024-12-07T06:18:05,231.89999389648438
2024-12-07T06:20:24,230.60000610351562
2024-12-07T06:20:34,231.1999969482422
2024-12-07T06:22:49,231.89999389648438
2024-12-07T06:22:59,231.89999389648438
2024-12-07T06:25:18,231.60000610351562
2024-12-07T06:25:28,231.1999969482422
2024-12-07T06:27:45,232
2024-12-07T06:27:55,231.8000030517578
2024-12-07T06:30:08,231.8000030517578
2024-12-07T06:30:18,232.3000030517578
2024-12-07T06:32:36,231.1999969482422
2024-12-07T06:32:46,231.60000610351562
2024-12-07T06:35:03,230.39999389648438
2024-12-07T06:35:13,230.39999389648438
2024-12-07T06:37:29,230.8000030517578
2024-12-07T06:37:39,230.8000030517578
2024-12-07T06:39:54,230.89999389648438
2024-12-07T06:40:04,230.5
2024-12-07T06:42:22,229.1999969482422
2024-12-07T06:42:32,228.89999389648438
2024-12-07T06:44:47,229
2024-12-07T06:44:57,229.10000610351562
2024-12-07T06:47:15,229.1999969482422
2024-12-07T06:47:25,228.8000030517578
2024-12-07T06:49:40,228.5
2024-12-07T06:49:50,229
2024-12-07T06:52:08,228.39999389648438
2024-12-07T06:52:18,228.8000030517578
2024-12-07T06:54:35,228.6999969482422
2024-12-07T06:54:45,228.5
2024-12-07T06:57:03,228.39999389648438
2024-12-07T06:57:13,228.10000610351562
2024-12-07T06:59:31,228.8000030517578
2024-12-07T06:59:41,229
2024-12-07T07:01:59,229.1999969482422
2024-12-07T07:02:09,228.89999389648438
2024-12-07T07:04:26,229.60000610351562
2024-12-07T07:04:36,229.60000610351562
2024-12-07T07:06:56,230
2024-12-07T07:07:05,229.89999389648438
2024-12-07T07:09:24,228.89999389648438
2024-12-07T07:09:34,229.10000610351562
2024-12-07T07:11:53,229.10000610351562
2024-12-07T07:12:03,229.39999389648438
2024-12-07T07:14:19,228.89999389648438
2024-12-07T07:14:29,229.39999389648438
2024-12-07T07:16:44,230.1999969482422
2024-12-07T07:16:54,230.1999969482422
2024-12-07T07:19:11,231.39999389648438
2024-12-07T07:19:21,231.6999969482422
2024-12-07T07:21:38,231.89999389648438
2024-12-07T07:21:48,231.60000610351562
2024-12-07T07:24:07,231.39999389648438
2024-12-07T07:24:17,230.89999389648438
2024-12-07T07:26:34,231.1999969482422
2024-12-07T07:26:44,231
2024-12-07T07:29:01,231.5
2024-12-07T07:29:11,231.3000030517578
2024-12-07T07:31:28,231
2024-12-07T07:31:38,231.1999969482422
2024-12-07T07:34:00,231.60000610351562
2024-12-07T07:34:10,231.39999389648438
2024-12-07T07:36:26,231.6999969482422
2024-12-07T07:36:36,232.10000610351562
2024-12-07T07:38:57,230.8000030517578
2024-12-07T07:39:06,230.60000610351562
2024-12-07T07:41:23,230.8000030517578
2024-12-07T07:41:33,230.6999969482422
2024-12-07T07:43:52,231.8000030517578
2024-12-07T07:44:02,231.89999389648438
2024-12-07T07:46:18,230.6999969482422
2024-12-07T07:46:28,230.8000030517578
2024-12-07T07:48:48,231.10000610351562
2024-12-07T07:48:58,230.89999389648438
2024-12-07T07:51:14,230.89999389648438
2024-12-07T07:51:24,231
2024-12-07T07:53:42,231.5
2024-12-07T07:53:52,231.3000030517578
2024-12-07T07:56:08,231.5
2024-12-07T07:56:18,231.60000610351562
2024-12-07T07:58:34,230.3000030517578
2024-12-07T07:58:44,230.39999389648438
2024-12-07T08:01:00,229.89999389648438
2024-12-07T08:01:09,230.10000610351562
2024-12-07T08:03:25,230
2024-12-07T08:03:35,229.89999389648438
2024-12-07T08:05:53,229.5
2024-12-07T08:06:03,229.3000030517578
2024-12-07T08:08:24,225.1999969482422
2024-12-07T08:08:34,224.89999389648438
2024-12-07T08:10:54,225
2024-12-07T08:11:04,224.89999389648438
2024-12-07T08:13:22,225.1999969482422
2024-12-07T08:13:31,225
2024-12-07T08:15:49,230
2024-12-07T08:15:59,230.39999389648438
2024-12-07T08:18:18,230.39999389648438
2024-12-07T08:18:27,230.5
2024-12-07T08:20:44,230.39999389648438
2024-12-07T08:20:54,230.1999969482422
2024-12-07T08:23:10,230.60000610351562
2024-12-07T08:23:20,230.5
2024-12-07T08:25:38,230.39999389648438
2024-12-07T08:25:48,230.3000030517578
2024-12-07T08:28:07,231.6999969482422
2024-12-07T08:28:16,231.6999969482422
2024-12-07T08:30:33,231.8000030517578
2024-12-07T08:30:43,231.39999389648438
2024-12-07T08:33:02,231.1999969482422
2024-12-07T08:33:12,231.1999969482422
2024-12-07T08:35:28,230.60000610351562
2024-12-07T08:35:38,230.89999389648438
2024-12-07T08:37:56,230.60000610351562
2024-12-07T08:38:06,230.6999969482422
2024-12-07T08:40:25,229.6999969482422
2024-12-07T08:40:35,230.10000610351562
2024-12-07T08:42:53,230
2024-12-07T08:43:02,229.6999969482422
2024-12-07T08:45:19,230.10000610351562
2024-12-07T08:45:29,230.10000610351562
2024-12-07T08:47:47,230.8000030517578
2024-12-07T08:47:56,230.8000030517578
2024-12-07T08:50:13,230.60000610351562
2024-12-07T08:50:23,230.5
2024-12-07T08:52:39,230.3000030517578
2024-12-07T08:52:49,230.3000030517578
2024-12-07T08:55:07,227.5
2024-12-07T08:55:17,227.39999389648438
2024-12-07T08:57:34,227.6999969482422
2024-12-07T08:57:44,227.8000030517578
2024-12-07T09:00:02,228.1999969482422
2024-12-07T09:00:12,228.1999969482422
2024-12-07T09:02:29,228.8000030517578
2024-12-07T09:02:38,228.8000030517578
2024-12-07T09:04:53,229
2024-12-07T09:05:03,229
2024-12-07T09:07:21,228.6999969482422
2024-12-07T09:07:30,228.39999389648438
2024-12-07T09:09:48,228.5
2024-12-07T09:09:58,228.5
2024-12-07T09:12:12,228
2024-12-07T09:12:22,227.8000030517578
2024-12-07T09:14:36,227.8000030517578
2024-12-07T09:14:46,228.1999969482422
2024-12-07T09:17:03,228.10000610351562
2024-12-07T09:17:13,228
2024-12-07T09:19:30,227.3000030517578
2024-12-07T09:19:39,227.1999969482422
2024-12-07T09:21:56,227
2024-12-07T09:22:06,227
2024-12-07T09:24:27,226.1999969482422
2024-12-07T09:24:36,225.5
2024-12-07T09:26:52,227
2024-12-07T09:27:02,226.89999389648438
2024-12-07T09:29:19,226.60000610351562
2024-12-07T09:29:29,226.39999389648438
2024-12-07T09:31:46,226.60000610351562
2024-12-07T09:31:56,226.8000030517578
2024-12-07T09:34:12,229.39999389648438
2024-12-07T09:34:22,229.6999969482422
2024-12-07T09:36:41,229.8000030517578
2024-12-07T09:36:50,229.6999969482422
2024-12-07T09:39:07,230.39999389648438
2024-12-07T09:39:17,230.1999969482422
2024-12-07T09:41:34,229.5
2024-12-07T09:41:44,229
2024-12-07T09:43:57,229.1999969482422
2024-12-07T09:44:07,229.39999389648438
2024-12-07T09:46:26,229.5
2024-12-07T09:46:35,229.39999389648438
2024-12-07T09:48:50,229.10000610351562
2024-12-07T09:49:00,229.1999969482422
2024-12-07T09:51:21,228.39999389648438
2024-12-07T09:51:30,228.60000610351562
2024-12-07T09:53:47,228.5
2024-12-07T09:53:57,227.8000030517578
2024-12-07T09:56:14,227.5
2024-12-07T09:56:24,227.3000030517578
2024-12-07T09:58:40,228.39999389648438
2024-12-07T09:58:50,227.89999389648438
2024-12-07T10:01:08,228.89999389648438
2024-12-07T10:01:18,228.60000610351562
2024-12-07T10:03:34,228.6999969482422
2024-12-07T10:03:44,228.89999389648438
2024-12-07T10:06:03,228.60000610351562
2024-12-07T10:06:12,228.60000610351562
2024-12-07T10:08:21,229.10000610351562
2024-12-07T10:08:31,229.1999969482422
2024-12-07T10:10:50,228.39999389648438
2024-12-07T10:10:59,228.3000030517578
2024-12-07T10:13:15,227.89999389648438
2024-12-07T10:13:25,227.89999389648438
2024-12-07T10:15:42,228
2024-12-07T10:15:52,227.60000610351562
2024-12-07T10:18:10,228
2024-12-07T10:18:19,228
2024-12-07T10:20:40,228.6999969482422
2024-12-07T10:20:50,228.39999389648438
2024-12-07T10:23:07,228.89999389648438
2024-12-07T10:23:17,229.10000610351562
2024-12-07T10:25:34,228.6999969482422
2024-12-07T10:25:44,229.10000610351562
2024-12-07T10:28:03,229.10000610351562
2024-12-07T10:28:12,229.3000030517578
2024-12-07T10:30:29,228.3000030517578
2024-12-07T10:30:38,228.10000610351562
2024-12-07T10:32:56,228.3000030517578
2024-12-07T10:33:05,228.1999969482422
2024-12-07T10:35:22,229.10000610351562
2024-12-07T10:35:32,229.10000610351562
2024-12-07T10:37:49,229.8000030517578
2024-12-07T10:37:59,230
2024-12-07T10:40:15,230.89999389648438
2024-12-07T10:40:25,230.60000610351562
2024-12-07T10:42:42,229.89999389648438
2024-12-07T10:42:52,230.39999389648438
2024-12-07T10:45:10,228.6999969482422
2024-12-07T10:45:20,230.10000610351562
2024-12-07T10:47:37,229.5
2024-12-07T10:47:47,229.39999389648438
2024-12-07T10:50:06,229.60000610351562
2024-12-07T10:50:15,230
2024-12-07T10:52:32,230.3000030517578
2024-12-07T10:52:42,230.3000030517578
2024-12-07T10:54:51,229.1999969482422
2024-12-07T10:55:01,229.1999969482422
2024-12-07T10:57:18,229.10000610351562
2024-12-07T10:57:27,229.10000610351562
2024-12-07T10:59:45,228.60000610351562
2024-12-07T10:59:54,229
2024-12-07T11:02:10,227.39999389648438
2024-12-07T11:02:20,227.60000610351562
2024-12-07T11:04:36,227.6999969482422
2024-12-07T11:04:46,227.39999389648438
2024-12-07T11:07:04,228.8000030517578
2024-12-07T11:07:13,228.6999969482422
2024-12-07T11:09:30,228.39999389648438
2024-12-07T11:09:40,228.60000610351562
2024-12-07T11:12:00,228.39999389648438
2024-12-07T11:12:10,228.60000610351562
2024-12-07T11:14:27,228.3000030517578
2024-12-07T11:14:37,228.3000030517578
2024-12-07T11:16:53,228.8000030517578
2024-12-07T11:17:02,229
2024-12-07T11:19:19,228.10000610351562
2024-12-07T11:19:29,228.10000610351562
2024-12-07T11:21:47,226.8000030517578
2024-12-07T11:21:56,226.5
2024-12-07T11:24:13,226.39999389648438
2024-12-07T11:24:23,226.1999969482422
2024-12-07T11:26:40,226.89999389648438
2024-12-07T11:26:49,226.8000030517578
2024-12-07T11:29:06,227.10000610351562
2024-12-07T11:29:16,227
2024-12-07T11:31:35,226.3000030517578
2024-12-07T11:31:44,226.39999389648438
2024-12-07T11:34:00,226.3000030517578
2024-12-07T11:34:09,226.6999969482422
2024-12-07T11:36:25,227.10000610351562
2024-12-07T11:36:35,226.89999389648438
2024-12-07T11:38:53,227.39999389648438
2024-12-07T11:39:02,227.5
2024-12-07T11:41:19,226.8000030517578
2024-12-07T11:41:29,227
2024-12-07T11:43:44,227.6999969482422
2024-12-07T11:43:54,227.5
2024-12-07T11:46:12,226.60000610351562
2024-12-07T11:46:22,226.5
2024-12-07T11:48:40,226.8000030517578
2024-12-07T11:48:49,227.10000610351562
2024-12-07T11:51:07,227.1999969482422
2024-12-07T11:51:16,227.5
2024-12-07T11:53:37,226.6999969482422
2024-12-07T11:53:46,227
2024-12-07T11:56:04,226.89999389648438
2024-12-07T11:56:13,226.60000610351562
2024-12-07T11:58:31,227.8000030517578
2024-12-07T11:58:40,227.8000030517578
2024-12-07T12:00:57,227.60000610351562
2024-12-07T12:01:07,227.60000610351562
2024-12-07T12:03:24,228.3000030517578
2024-12-07T12:03:34,228
2024-12-07T12:05:53,227.5
2024-12-07T12:06:03,227.8000030517578
2024-12-07T12:08:22,225.89999389648438
2024-12-07T12:08:31,227.39999389648438
2024-12-07T12:10:48,227.5
2024-12-07T12:10:58,226.39999389648438
2024-12-07T12:13:14,227.3000030517578
2024-12-07T12:13:24,227.3000030517578
2024-12-07T12:15:42,227.10000610351562
2024-12-07T12:15:51,227.10000610351562
2024-12-07T12:18:00,227.60000610351562
2024-12-07T12:18:09,227.1999969482422
2024-12-07T12:20:26,227.1999969482422
2024-12-07T12:20:35,227.3000030517578
2024-12-07T12:22:53,227.89999389648438
2024-12-07T12:23:02,227.8000030517578
2024-12-07T12:25:18,227.60000610351562
2024-12-07T12:25:27,227.6999969482422
2024-12-07T12:27:43,227.5
2024-12-07T12:27:52,227.6999969482422
2024-12-07T12:30:10,228.39999389648438
2024-12-07T12:30:20,224.1999969482422
2024-12-07T12:32:39,228.8000030517578
2024-12-07T12:32:48,228.3000030517578
2024-12-07T12:35:09,228
2024-12-07T12:35:18,228
2024-12-07T12:37:36,227.89999389648438
2024-12-07T12:37:45,227.89999389648438
2024-12-07T12:40:06,228.10000610351562
2024-12-07T12:40:15,228.1999969482422
2024-12-07T12:42:28,230.5
2024-12-07T12:42:37,230.6999969482422
2024-12-07T12:44:57,229.89999389648438
2024-12-07T12:45:06,229.89999389648438
2024-12-07T12:47:23,229.5
2024-12-07T12:47:33,229.3000030517578
2024-12-07T12:49:50,223.39999389648438
2024-12-07T12:49:59,223.39999389648438
2024-12-07T12:52:15,223.5
2024-12-07T12:52:24,223.39999389648438
2024-12-07T12:54:42,223.3000030517578
2024-12-07T12:54:52,222.8000030517578
2024-12-07T12:57:09,223.60000610351562
2024-12-07T12:57:18,223.8000030517578
2024-12-07T12:59:38,227.6999969482422
2024-12-07T12:59:47,227.60000610351562
2024-12-07T13:02:06,227.89999389648438
2024-12-07T13:02:16,228.10000610351562
2024-12-07T13:04:34,228.60000610351562
2024-12-07T13:04:44,228.89999389648438
2024-12-07T13:06:57,228.10000610351562
2024-12-07T13:07:06,228.1999969482422
2024-12-07T13:09:23,228.5
2024-12-07T13:09:32,228.39999389648438
2024-12-07T13:11:52,227.3000030517578
2024-12-07T13:12:01,226.39999389648438
2024-12-07T13:14:20,228.1999969482422
2024-12-07T13:14:29,227.6999969482422
2024-12-07T13:16:46,227.6999969482422
2024-12-07T13:16:56,227.5
2024-12-07T13:19:15,227.6999969482422
2024-12-07T13:19:24,227.8000030517578
2024-12-07T13:21:43,227.8000030517578
2024-12-07T13:21:52,228.1999969482422
2024-12-07T13:24:09,227.3000030517578
2024-12-07T13:24:18,227.6999969482422
2024-12-07T13:26:35,227.6999969482422
2024-12-07T13:26:45,228.1999969482422
2024-12-07T13:29:07,227.3000030517578
2024-12-07T13:29:16,227.6999969482422
2024-12-07T13:31:36,227
2024-12-07T13:31:45,227.10000610351562
2024-12-07T13:34:04,227.10000610351562
2024-12-07T13:34:13,226.60000610351562
2024-12-07T13:36:30,227.89999389648438
2024-12-07T13:36:40,227.5
2024-12-07T13:38:59,228.6999969482422
2024-12-07T13:39:09,228.1999969482422
2024-12-07T13:41:27,228.3000030517578
2024-12-07T13:41:36,228.5
2024-12-07T13:43:54,225.5
2024-12-07T13:44:03,225.8000030517578
2024-12-07T13:46:20,226.39999389648438
2024-12-07T13:46:30,226.8000030517578
2024-12-07T13:48:50,226.1999969482422
2024-12-07T13:49:00,226.39999389648438
2024-12-07T13:51:20,227.60000610351562
2024-12-07T13:51:29,227.3000030517578
2024-12-07T13:53:47,226.60000610351562
2024-12-07T13:53:56,226.8000030517578
2024-12-07T13:56:13,227.39999389648438
