2024-12-06T22:34:37,207.90899658203125
2024-12-06T22:34:47,207.9149932861328
2024-12-06T22:37:04,207.9969940185547
2024-12-06T22:37:14,208.0030059814453
2024-12-06T22:39:31,208.08700561523438
2024-12-06T22:39:41,208.09300231933594
2024-12-06T22:41:58,208.1790008544922
2024-12-06T22:42:08,208.18499755859375
2024-12-06T22:44:24,208.2689971923828
2024-12-06T22:44:34,208.27499389648438
2024-12-06T22:46:51,208.35499572753906
2024-12-06T22:47:01,208.36099243164062
2024-12-06T22:49:17,208.4340057373047
2024-12-06T22:49:27,208.43899536132812
2024-12-06T22:51:45,208.51600646972656
2024-12-06T22:51:55,208.52200317382812
2024-12-06T22:54:11,208.5970001220703
2024-12-06T22:54:21,208.60299682617188
2024-12-06T22:56:38,208.67300415039062
2024-12-06T22:56:48,208.677001953125
2024-12-06T22:59:05,208.7449951171875
2024-12-06T22:59:15,208.75100708007812
2024-12-06T23:01:23,208.8260040283203
2024-12-06T23:01:33,208.83200073242188
2024-12-06T23:03:51,208.91400146484375
2024-12-06T23:04:01,208.9199981689453
2024-12-06T23:06:18,209.0050048828125
2024-12-06T23:06:28,209.01199340820312
2024-12-06T23:08:44,209.10299682617188
2024-12-06T23:08:54,209.11099243164062
2024-12-06T23:11:09,209.20399475097656
2024-12-06T23:11:19,209.2100067138672
2024-12-06T23:13:37,209.30499267578125
2024-12-06T23:13:47,209.31199645996094
2024-12-06T23:16:06,209.40499877929688
2024-12-06T23:16:16,209.41099548339844
2024-12-06T23:18:35,209.49600219726562
2024-12-06T23:18:45,209.50100708007812
2024-12-06T23:21:03,209.5709991455078
2024-12-06T23:21:13,209.5760040283203
2024-12-06T23:23:23,209.6439971923828
2024-12-06T23:23:33,209.64999389648438
2024-12-06T23:25:50,209.7310028076172
2024-12-06T23:26:00,209.73699951171875
2024-12-06T23:28:18,209.8209991455078
2024-12-06T23:28:28,209.82699584960938
2024-12-06T23:30:46,209.8990020751953
2024-12-06T23:30:56,209.9040069580078
2024-12-06T23:33:13,209.9720001220703
2024-12-06T23:33:22,209.97799682617188
2024-12-06T23:35:39,210.05999755859375
2024-12-06T23:35:49,210.0659942626953
2024-12-06T23:38:08,210.14999389648438
2024-12-06T23:38:18,210.156005859375
2024-12-06T23:40:34,210.23800659179688
2024-12-06T23:40:44,210.24400329589844
2024-12-06T23:43:01,210.31700134277344
2024-12-06T23:43:11,210.32200622558594
2024-12-06T23:45:26,210.39700317382812
2024-12-06T23:45:36,210.4029998779297
2024-12-06T23:47:54,210.48500061035156
2024-12-06T23:48:04,210.49099731445312
2024-12-06T23:50:20,210.572998046875
2024-12-06T23:50:29,210.57899475097656
2024-12-06T23:52:47,210.66299438476562
2024-12-06T23:52:57,210.66900634765625
2024-12-06T23:55:14,210.7550048828125
2024-12-06T23:55:24,210.76199340820312
2024-12-06T23:57:40,210.85299682617188
2024-12-06T23:57:50,210.86000061035156
2024-12-07T00:00:08,210.95899963378906
2024-12-07T00:00:18,210.96600341796875
2024-12-07T00:02:38,211.06500244140625
2024-12-07T00:02:48,211.07200622558594
2024-12-07T00:05:06,211.16600036621094
2024-12-07T00:05:16,211.1719970703125
2024-12-07T00:07:35,211.26600646972656
2024-12-07T00:07:45,211.2729949951172
2024-12-07T00:10:02,211.36900329589844
2024-12-07T00:10:12,211.375
2024-12-07T00:12:27,211.4709930419922
2024-12-07T00:12:37,211.47799682617188
2024-12-07T00:14:54,211.5780029296875
2024-12-07T00:15:04,211.58399963378906
2024-12-07T00:17:21,211.6739959716797
2024-12-07T00:17:31,211.67999267578125
2024-12-07T00:19:51,211.76699829101562
2024-12-07T00:20:01,211.7740020751953
2024-12-07T00:22:18,211.86599731445312
2024-12-07T00:22:28,211.8730010986328
2024-12-07T00:24:45,211.97000122070312
2024-12-07T00:24:55,211.9759979248047
2024-12-07T00:27:10,212.0449981689453
2024-12-07T00:27:20,212.0500030517578
2024-12-07T00:29:38,212.1199951171875
2024-12-07T00:29:48,212.1269989013672
2024-12-07T00:32:06,212.1929931640625
2024-12-07T00:32:16,212.197998046875
2024-12-07T00:34:34,212.2570037841797
2024-12-07T00:34:44,212.26100158691406
2024-12-07T00:37:02,212.32200622558594
2024-12-07T00:37:12,212.3260040283203
2024-12-07T00:39:32,212.38699340820312
2024-12-07T00:39:42,212.38900756835938
2024-12-07T00:41:59,212.41400146484375
2024-12-07T00:42:09,212.41600036621094
2024-12-07T00:44:26,212.43899536132812
2024-12-07T00:44:36,212.4409942626953
2024-12-07T00:46:51,212.4709930419922
2024-12-07T00:47:01,212.4770050048828
2024-12-07T00:49:18,212.55599975585938
2024-12-07T00:49:28,212.56100463867188
2024-12-07T00:51:46,212.63400268554688
2024-12-07T00:51:56,212.63900756835938
2024-12-07T00:54:11,212.71099853515625
2024-12-07T00:54:21,212.7169952392578
2024-12-07T00:56:38,212.80099487304688
2024-12-07T00:56:48,212.8070068359375
2024-12-07T00:59:05,212.89500427246094
2024-12-07T00:59:15,212.9010009765625
2024-12-07T01:01:37,212.97999572753906
2024-12-07T01:01:47,212.98500061035156
2024-12-07T01:04:03,213.05599975585938
2024-12-07T01:04:13,213.06100463867188
2024-12-07T01:06:30,213.13099670410156
2024-12-07T01:06:40,213.13699340820312
2024-12-07T01:08:59,213.20700073242188
2024-12-07T01:09:09,213.21099853515625
2024-12-07T01:11:26,213.27499389648438
2024-12-07T01:11:36,213.2790069580078
2024-12-07T01:13:53,213.33599853515625
2024-12-07T01:14:03,213.33999633789062
2024-12-07T01:16:19,213.39500427246094
2024-12-07T01:16:29,213.3990020751953
2024-12-07T01:18:46,213.45799255371094
2024-12-07T01:18:56,213.46200561523438
2024-12-07T01:21:13,213.51600646972656
2024-12-07T01:21:23,213.52000427246094
2024-12-07T01:23:43,213.5780029296875
2024-12-07T01:23:53,213.58200073242188
2024-12-07T01:26:10,213.6300048828125
2024-12-07T01:26:20,213.63299560546875
2024-12-07T01:28:38,213.6790008544922
2024-12-07T01:28:48,213.6820068359375
2024-12-07T01:31:02,213.72500610351562
2024-12-07T01:31:12,213.72799682617188
2024-12-07T01:33:29,213.7689971923828
2024-12-07T01:33:39,213.7729949951172
2024-12-07T01:35:56,213.8159942626953
2024-12-07T01:36:06,213.81900024414062
2024-12-07T01:38:23,213.85800170898438
2024-12-07T01:38:33,213.86099243164062
2024-12-07T01:40:50,213.90899658203125
2024-12-07T01:41:00,213.91200256347656
2024-12-07T01:43:17,213.96400451660156
2024-12-07T01:43:27,213.96800231933594
2024-12-07T01:45:45,214.0279998779297
2024-12-07T01:45:55,214.03199768066406
2024-12-07T01:48:12,214.0989990234375
2024-12-07T01:48:22,214.10400390625
2024-12-07T01:50:40,214.17300415039062
2024-12-07T01:50:50,214.17799377441406
2024-12-07T01:53:09,214.2429962158203
2024-12-07T01:53:19,214.2480010986328
2024-12-07T01:55:27,214.30599975585938
2024-12-07T01:55:37,214.31100463867188
2024-12-07T01:57:55,214.3719940185547
2024-12-07T01:58:05,214.37600708007812
2024-12-07T02:00:21,214.43299865722656
2024-12-07T02:00:31,214.43699645996094
2024-12-07T02:02:50,214.49400329589844
2024-12-07T02:03:00,214.4980010986328
2024-12-07T02:05:17,214.55299377441406
2024-12-07T02:05:27,214.5570068359375
2024-12-07T02:07:44,214.60699462890625
2024-12-07T02:07:54,214.61000061035156
2024-12-07T02:10:13,214.66200256347656
2024-12-07T02:10:23,214.66600036621094
2024-12-07T02:12:39,214.71600341796875
2024-12-07T02:12:49,214.72000122070312
2024-12-07T02:15:07,214.7760009765625
2024-12-07T02:15:17,214.781005859375
2024-12-07T02:17:35,214.84500122070312
2024-12-07T02:17:45,214.85000610351562
2024-12-07T02:20:04,215.01600646972656
2024-12-07T02:20:14,215.0290069580078
2024-12-07T02:22:30,215.2209930419922
2024-12-07T02:22:40,215.23599243164062
2024-12-07T02:24:57,215.42999267578125
2024-12-07T02:25:07,215.44400024414062
2024-12-07T02:27:24,215.58399963378906
2024-12-07T02:27:34,215.593994140625
2024-12-07T02:29:51,215.64300537109375
2024-12-07T02:30:01,215.64700317382812
2024-12-07T02:32:19,215.67799377441406
2024-12-07T02:32:29,215.68099975585938
2024-12-07T02:34:46,215.7449951171875
2024-12-07T02:34:56,215.75
2024-12-07T02:37:13,215.8350067138672
2024-12-07T02:37:23,215.84300231933594
2024-12-07T02:39:39,215.9429931640625
2024-12-07T02:39:49,215.9499969482422
2024-12-07T02:42:07,216.0489959716797
2024-12-07T02:42:17,216.0570068359375
2024-12-07T02:44:34,216.15499877929688
2024-12-07T02:44:44,216.16200256347656
2024-12-07T02:47:01,216.2530059814453
2024-12-07T02:47:11,216.25999450683594
2024-12-07T02:49:28,216.35299682617188
2024-12-07T02:49:38,216.35899353027344
2024-12-07T02:51:53,216.447998046875
2024-12-07T02:52:03,216.4550018310547
2024-12-07T02:54:21,216.54299926757812
2024-12-07T02:54:31,216.54800415039062
2024-12-07T02:56:48,216.6269989013672
2024-12-07T02:56:58,216.6320037841797
2024-12-07T02:59:14,216.70799255371094
2024-12-07T02:59:24,216.71400451660156
2024-12-07T03:01:39,216.79800415039062
2024-12-07T03:01:49,216.8040008544922
2024-12-07T03:04:06,216.88699340820312
2024-12-07T03:04:16,216.89300537109375
2024-12-07T03:06:34,216.97500610351562
2024-12-07T03:06:44,216.9810028076172
2024-12-07T03:09:01,217.05499267578125
2024-12-07T03:09:11,217.05999755859375
2024-12-07T03:11:27,217.125
2024-12-07T03:11:37,217.12899780273438
2024-12-07T03:13:55,217.18899536132812
2024-12-07T03:14:05,217.1929931640625
2024-12-07T03:16:23,217.24400329589844
2024-12-07T03:16:33,217.2469940185547
2024-12-07T03:18:51,217.2969970703125
2024-12-07T03:19:01,217.29800415039062
2024-12-07T03:21:18,217.31900024414062
2024-12-07T03:21:28,217.32000732421875
2024-12-07T03:23:45,217.33999633789062
2024-12-07T03:23:55,217.34100341796875
2024-12-07T03:26:12,217.36599731445312
2024-12-07T03:26:22,217.3719940185547
2024-12-07T03:28:40,217.44400024414062
2024-12-07T03:28:50,217.44900512695312
2024-12-07T03:31:08,217.52499389648438
2024-12-07T03:31:18,217.52999877929688
2024-12-07T03:33:35,217.60499572753906
2024-12-07T03:33:45,217.61000061035156
2024-12-07T03:36:00,217.67799377441406
2024-12-07T03:36:10,217.68299865722656
2024-12-07T03:38:30,217.7449951171875
2024-12-07T03:38:40,217.74899291992188
2024-12-07T03:40:57,217.81900024414062
2024-12-07T03:41:07,217.82400512695312
2024-12-07T03:43:27,217.89999389648438
2024-12-07T03:43:37,217.906005859375
2024-12-07T03:45:54,217.96800231933594
2024-12-07T03:46:04,217.9720001220703
2024-12-07T03:48:23,218.0240020751953
2024-12-07T03:48:32,218.02699279785156
2024-12-07T03:50:49,218.07400512695312
2024-12-07T03:50:59,218.0780029296875
2024-12-07T03:53:17,218.125
2024-12-07T03:53:27,218.1280059814453
2024-12-07T03:55:42,218.17599487304688
2024-12-07T03:55:52,218.1790008544922
2024-12-07T03:58:09,218.2239990234375
2024-12-07T03:58:19,218.2259979248047
2024-12-07T04:00:36,218.27499389648438
2024-12-07T04:00:46,218.2779998779297
2024-12-07T04:03:03,218.32200622558594
2024-12-07T04:03:13,218.3260040283203
2024-12-07T04:05:31,218.37100219726562
2024-12-07T04:05:41,218.37399291992188
2024-12-07T04:07:59,218.41600036621094
2024-12-07T04:08:09,218.41900634765625
2024-12-07T04:10:26,218.46600341796875
2024-12-07T04:10:36,218.468994140625
2024-12-07T04:12:53,218.51800537109375
2024-12-07T04:13:03,218.52200317382812
2024-12-07T04:15:20,218.57899475097656
2024-12-07T04:15:30,218.58299255371094
2024-12-07T04:17:45,218.64300537109375
2024-12-07T04:17:55,218.64700317382812
2024-12-07T04:20:12,218.718994140625
2024-12-07T04:20:22,218.72500610351562
2024-12-07T04:22:40,218.7949981689453
2024-12-07T04:22:50,218.8000030517578
2024-12-07T04:25:07,218.86500549316406
2024-12-07T04:25:17,218.86900329589844
2024-12-07T04:27:34,218.90499877929688
2024-12-07T04:27:44,218.906005859375
2024-12-07T04:30:00,218.92599487304688
2024-12-07T04:30:10,218.927001953125
2024-12-07T04:32:29,218.94700622558594
2024-12-07T04:32:39,218.947998046875
2024-12-07T04:34:56,219.00900268554688
2024-12-07T04:35:06,219.01400756835938
2024-12-07T04:37:24,219.08099365234375
2024-12-07T04:37:34,219.08599853515625
2024-12-07T04:39:48,219.15499877929688
2024-12-07T04:39:58,219.15899658203125
2024-12-07T04:42:17,219.2220001220703
2024-12-07T04:42:27,219.2270050048828
2024-12-07T04:44:45,219.28500366210938
2024-12-07T04:44:55,219.28900146484375
2024-12-07T04:47:11,219.3470001220703
2024-12-07T04:47:21,219.3509979248047
2024-12-07T04:49:38,219.41200256347656
2024-12-07T04:49:48,219.41700744628906
2024-12-07T04:52:08,219.49099731445312
2024-12-07T04:52:18,219.4969940185547
2024-12-07T04:54:35,219.58099365234375
2024-12-07T04:54:45,219.58799743652344
2024-12-07T04:57:02,219.6820068359375
2024-12-07T04:57:12,219.68899536132812
2024-12-07T04:59:31,219.77999877929688
2024-12-07T04:59:41,219.78599548339844
2024-12-07T05:01:58,219.8780059814453
2024-12-07T05:02:08,219.88499450683594
2024-12-07T05:04:25,219.97799682617188
2024-12-07T05:04:35,219.98599243164062
2024-12-07T05:06:50,220.08099365234375
2024-12-07T05:07:00,220.08799743652344
2024-12-07T05:09:17,220.19200134277344
2024-12-07T05:09:27,220.1999969482422
2024-12-07T05:11:44,220.30299377441406
2024-12-07T05:11:54,220.31100463867188
2024-12-07T05:14:11,220.41099548339844
2024-12-07T05:14:21,220.41299438476562
2024-12-07T05:16:38,220.4340057373047
2024-12-07T05:16:48,220.43499755859375
2024-12-07T05:19:05,220.4550018310547
2024-12-07T05:19:15,220.45599365234375
2024-12-07T05:21:33,220.4759979248047
2024-12-07T05:21:43,220.48199462890625
2024-12-07T05:24:00,220.5570068359375
2024-12-07T05:24:10,220.56199645996094
2024-12-07T05:26:29,220.63900756835938
2024-12-07T05:26:39,220.64500427246094
2024-12-07T05:28:57,220.72900390625
2024-12-07T05:29:07,220.73599243164062
2024-12-07T05:31:23,220.82000732421875
2024-12-07T05:31:33,220.8260040283203
2024-12-07T05:33:50,220.91000366210938
2024-12-07T05:34:00,220.91700744628906
2024-12-07T05:36:17,220.99000549316406
2024-12-07T05:36:27,220.99400329589844
2024-12-07T05:38:44,221.05999755859375
2024-12-07T05:38:54,221.06399536132812
2024-12-07T05:41:13,221.08799743652344
2024-12-07T05:41:23,221.08900451660156
2024-12-07T05:43:41,221.10400390625
2024-12-07T05:43:51,221.10400390625
2024-12-07T05:45:59,221.11599731445312
2024-12-07T05:46:09,221.11599731445312
2024-12-07T05:48:24,221.18499755859375
2024-12-07T05:48:34,221.1909942626953
2024-12-07T05:50:51,221.26300048828125
2024-12-07T05:51:01,221.2689971923828
2024-12-07T05:53:17,221.3419952392578
2024-12-07T05:53:27,221.34800720214844
2024-12-07T05:55:45,221.42100524902344
2024-12-07T05:55:54,221.427001953125
2024-12-07T05:58:12,221.5030059814453
2024-12-07T05:58:22,221.50799560546875
2024-12-07T06:00:39,221.58700561523438
2024-12-07T06:00:49,221.59300231933594
2024-12-07T06:03:07,221.67999267578125
2024-12-07T06:03:17,221.68699645996094
2024-12-07T06:05:35,221.7429962158203
2024-12-07T06:05:45,221.74400329589844
2024-12-07T06:08:01,221.76199340820312
2024-12-07T06:08:11,221.76300048828125
2024-12-07T06:10:32,221.7830047607422
2024-12-07T06:10:42,221.78500366210938
2024-12-07T06:12:59,221.84500122070312
2024-12-07T06:13:09,221.8509979248047
2024-12-07T06:15:27,221.9239959716797
2024-12-07T06:15:37,221.9290008544922
2024-12-07T06:17:56,222.00900268554688
2024-12-07T06:18:05,222.01499938964844
2024-12-07T06:20:24,222.052001953125
2024-12-07T06:20:34,222.0540008544922
2024-12-07T06:22:49,222.0919952392578
2024-12-07T06:22:59,222.09500122070312
2024-12-07T06:25:18,222.1280059814453
2024-12-07T06:25:28,222.13099670410156
2024-12-07T06:27:45,222.177001953125
2024-12-07T06:27:55,222.18099975585938
2024-12-07T06:30:08,222.23599243164062
2024-12-07T06:30:18,222.24000549316406
2024-12-07T06:32:36,222.2949981689453
2024-12-07T06:32:46,222.2989959716797
2024-12-07T06:35:03,222.42100524902344
2024-12-07T06:35:13,222.4340057373047
2024-12-07T06:37:29,222.5850067138672
2024-12-07T06:37:39,222.59100341796875
2024-12-07T06:39:54,222.6699981689453
2024-12-07T06:40:04,222.67599487304688
2024-12-07T06:42:22,222.7689971923828
2024-12-07T06:42:32,222.7760009765625
2024-12-07T06:44:47,222.87600708007812
2024-12-07T06:44:57,222.88299560546875
2024-12-07T06:47:15,222.9770050048828
2024-12-07T06:47:25,222.98399353027344
2024-12-07T06:49:40,223.0760040283203
2024-12-07T06:49:50,223.08200073242188
2024-12-07T06:52:08,223.177001953125
2024-12-07T06:52:18,223.1840057373047
2024-12-07T06:54:35,223.27000427246094
2024-12-07T06:54:45,223.2760009765625
2024-12-07T06:57:03,223.35499572753906
2024-12-07T06:57:13,223.36000061035156
2024-12-07T06:59:31,223.43299865722656
2024-12-07T06:59:41,223.43800354003906
2024-12-07T07:01:59,223.52099609375
2024-12-07T07:02:09,223.52699279785156
2024-12-07T07:04:26,223.6179962158203
2024-12-07T07:04:36,223.625
2024-12-07T07:06:56,223.71800231933594
2024-12-07T07:07:05,223.72500610351562
2024-12-07T07:09:24,223.7899932861328
2024-12-07T07:09:34,223.79200744628906
2024-12-07T07:11:53,223.81100463867188
2024-12-07T07:12:03,223.81300354003906
2024-12-07T07:14:19,223.83200073242188
2024-12-07T07:14:29,223.83399963378906
2024-12-07T07:16:44,223.875
2024-12-07T07:16:54,223.8800048828125
2024-12-07T07:19:11,223.94500732421875
2024-12-07T07:19:21,223.9499969482422
2024-12-07T07:21:38,224.01300048828125
2024-12-07T07:21:48,224.01699829101562
2024-12-07T07:24:07,224.07699584960938
2024-12-07T07:24:17,224.08200073242188
2024-12-07T07:26:34,224.14500427246094
2024-12-07T07:26:44,224.1490020751953
2024-12-07T07:29:01,224.21200561523438
2024-12-07T07:29:11,224.2169952392578
2024-12-07T07:31:28,224.27999877929688
2024-12-07T07:31:38,224.28500366210938
2024-12-07T07:34:00,224.35299682617188
2024-12-07T07:34:10,224.35800170898438
2024-12-07T07:36:26,224.4250030517578
2024-12-07T07:36:36,224.4290008544922
2024-12-07T07:38:57,224.49200439453125
2024-12-07T07:39:06,224.49600219726562
2024-12-07T07:41:23,224.5469970703125
2024-12-07T07:41:33,224.55099487304688
2024-12-07T07:43:52,224.6009979248047
2024-12-07T07:44:02,224.60499572753906
2024-12-07T07:46:18,224.6510009765625
2024-12-07T07:46:28,224.65499877929688
2024-12-07T07:48:48,224.70399475097656
2024-12-07T07:48:58,224.70700073242188
2024-12-07T07:51:14,224.7530059814453
2024-12-07T07:51:24,224.7570037841797
2024-12-07T07:53:42,224.80599975585938
2024-12-07T07:53:52,224.80999755859375
2024-12-07T07:56:08,224.86199951171875
2024-12-07T07:56:18,224.86599731445312
2024-12-07T07:58:34,224.92599487304688
2024-12-07T07:58:44,224.92999267578125
2024-12-07T08:01:00,224.98899841308594
2024-12-07T08:01:09,224.9929962158203
2024-12-07T08:03:25,225.0469970703125
2024-12-07T08:03:35,225.05099487304688
2024-12-07T08:05:53,225.10000610351562
2024-12-07T08:06:03,225.10299682617188
2024-12-07T08:08:24,225.19700622558594
2024-12-07T08:08:34,225.20799255371094
2024-12-07T08:10:54,225.35899353027344
2024-12-07T08:11:04,225.3699951171875
2024-12-07T08:13:22,225.5189971923828
2024-12-07T08:13:31,225.5290069580078
2024-12-07T08:15:49,225.6020050048828
2024-12-07T08:15:59,225.60499572753906
2024-12-07T08:18:18,225.64599609375
2024-12-07T08:18:27,225.6490020751953
2024-12-07T08:20:44,225.68499755859375
2024-12-07T08:20:54,225.68699645996094
2024-12-07T08:23:10,225.7220001220703
2024-12-07T08:23:20,225.72500610351562
2024-12-07T08:25:38,225.76300048828125
2024-12-07T08:25:48,225.76600646972656
2024-12-07T08:28:07,225.80999755859375
2024-12-07T08:28:16,225.81300354003906
2024-12-07T08:30:33,225.85299682617188
2024-12-07T08:30:43,225.85499572753906
2024-12-07T08:33:02,225.89199829101562
2024-12-07T08:33:12,225.89500427246094
2024-12-07T08:35:28,225.93299865722656
2024-12-07T08:35:38,225.93600463867188
2024-12-07T08:37:56,225.9739990234375
2024-12-07T08:38:06,225.9770050048828
2024-12-07T08:40:25,226.01499938964844
2024-12-07T08:40:35,226.01800537109375
2024-12-07T08:42:53,226.05599975585938
2024-12-07T08:43:02,226.0590057373047
2024-12-07T08:45:19,226.10000610351562
2024-12-07T08:45:29,226.10400390625
2024-12-07T08:47:47,226.2030029296875
2024-12-07T08:47:56,226.21400451660156
2024-12-07T08:50:13,226.33999633789062
2024-12-07T08:50:23,226.34500122070312
2024-12-07T08:52:39,226.4040069580078
2024-12-07T08:52:49,226.40899658203125
2024-12-07T08:55:07,226.45799255371094
2024-12-07T08:55:17,226.45899963378906
2024-12-07T08:57:34,226.47799682617188
2024-12-07T08:57:44,226.47900390625
2024-12-07T09:00:02,226.4969940185547
2024-12-07T09:00:12,226.4980010986328
2024-12-07T09:02:29,226.5540008544922
2024-12-07T09:02:38,226.5590057373047
2024-12-07T09:04:53,226.62899780273438
2024-12-07T09:05:03,226.63400268554688
2024-12-07T09:07:21,226.70799255371094
2024-12-07T09:07:30,226.71299743652344
2024-12-07T09:09:48,226.78700256347656
2024-12-07T09:09:58,226.79200744628906
2024-12-07T09:12:12,226.8719940185547
2024-12-07T09:12:22,226.8780059814453
2024-12-07T09:14:36,226.96600341796875
2024-12-07T09:14:46,226.9720001220703
2024-12-07T09:17:03,227.06399536132812
2024-12-07T09:17:13,227.07000732421875
2024-12-07T09:19:30,227.1529998779297
2024-12-07T09:19:39,227.15899658203125
2024-12-07T09:21:56,227.22799682617188
2024-12-07T09:22:06,227.23300170898438
2024-12-07T09:24:27,227.26400756835938
2024-12-07T09:24:36,227.26600646972656
2024-12-07T09:26:52,227.28500366210938
2024-12-07T09:27:02,227.28599548339844
2024-12-07T09:29:19,227.30499267578125
2024-12-07T09:29:29,227.30599975585938
2024-12-07T09:31:46,227.3730010986328
2024-12-07T09:31:56,227.3780059814453
2024-12-07T09:34:12,227.44500732421875
2024-12-07T09:34:22,227.4499969482422
2024-12-07T09:36:41,227.5189971923828
2024-12-07T09:36:50,227.5240020751953
2024-12-07T09:39:07,227.5970001220703
2024-12-07T09:39:17,227.60800170898438
2024-12-07T09:41:34,227.72799682617188
2024-12-07T09:41:44,227.73500061035156
2024-12-07T09:43:57,227.8090057373047
2024-12-07T09:44:07,227.81399536132812
2024-12-07T09:46:26,227.88299560546875
2024-12-07T09:46:35,227.88800048828125
2024-12-07T09:48:50,227.9550018310547
2024-12-07T09:49:00,227.9600067138672
2024-12-07T09:51:21,228.02099609375
2024-12-07T09:51:30,228.02499389648438
2024-12-07T09:53:47,228.07400512695312
2024-12-07T09:53:57,228.0760040283203
2024-12-07T09:56:14,228.09500122070312
2024-12-07T09:56:24,228.0959930419922
2024-12-07T09:58:40,228.11099243164062
2024-12-07T09:58:50,228.11199951171875
2024-12-07T10:01:08,228.14300537109375
2024-12-07T10:01:18,228.1490020751953
2024-12-07T10:03:34,228.21499633789062
2024-12-07T10:03:44,228.218994140625
2024-12-07T10:06:03,228.28799438476562
2024-12-07T10:06:12,228.29299926757812
2024-12-07T10:08:21,228.35699462890625
2024-12-07T10:08:31,228.36199951171875
2024-12-07T10:10:50,228.42999267578125
2024-12-07T10:10:59,228.43499755859375
2024-12-07T10:13:15,228.49400329589844
2024-12-07T10:13:25,228.4980010986328
2024-12-07T10:15:42,228.52699279785156
2024-12-07T10:15:52,228.5279998779297
2024-12-07T10:18:10,228.54200744628906
2024-12-07T10:18:19,228.54299926757812
2024-12-07T10:20:40,228.55799865722656
2024-12-07T10:20:50,228.5590057373047
2024-12-07T10:23:07,228.61099243164062
2024-12-07T10:23:17,228.61500549316406
2024-12-07T10:25:34,228.67599487304688
2024-12-07T10:25:44,228.68099975585938
2024-12-07T10:28:03,228.7519989013672
2024-12-07T10:28:12,228.7570037841797
2024-12-07T10:30:29,228.7949981689453
2024-12-07T10:30:38,228.7969970703125
2024-12-07T10:32:56,228.81399536132812
2024-12-07T10:33:05,228.8159942626953
2024-12-07T10:35:22,228.83299255371094
2024-12-07T10:35:32,228.83399963378906
2024-12-07T10:37:49,228.89199829101562
2024-12-07T10:37:59,228.8979949951172
2024-12-07T10:40:15,228.9669952392578
2024-12-07T10:40:25,228.9720001220703
2024-12-07T10:42:42,229.04200744628906
2024-12-07T10:42:52,229.0469970703125
2024-12-07T10:45:10,229.11599731445312
2024-12-07T10:45:20,229.1199951171875
2024-12-07T10:47:37,229.1820068359375
2024-12-07T10:47:47,229.18600463867188
2024-12-07T10:50:06,229.2429962158203
2024-12-07T10:50:15,229.2469940185547
2024-12-07T10:52:32,229.31900024414062
2024-12-07T10:52:42,229.3280029296875
2024-12-07T10:54:51,229.4080047607422
2024-12-07T10:55:01,229.41299438476562
2024-12-07T10:57:18,229.46800231933594
2024-12-07T10:57:27,229.4720001220703
2024-12-07T10:59:45,229.51400756835938
2024-12-07T10:59:54,229.51600646972656
2024-12-07T11:02:10,229.52999877929688
2024-12-07T11:02:20,229.531005859375
2024-12-07T11:04:36,229.57699584960938
2024-12-07T11:04:46,229.5780029296875
2024-12-07T11:07:04,229.60899353027344
2024-12-07T11:07:13,229.61500549316406
2024-12-07T11:09:30,229.68099975585938
2024-12-07T11:09:40,229.68499755859375
2024-12-07T11:12:00,229.7530059814453
2024-12-07T11:12:10,229.75799560546875
2024-12-07T11:14:27,229.8209991455078
2024-12-07T11:14:37,229.8249969482422
2024-12-07T11:16:53,229.88499450683594
2024-12-07T11:17:02,229.88900756835938
2024-12-07T11:19:19,229.94200134277344
2024-12-07T11:19:29,229.9429931640625
2024-12-07T11:21:47,229.95599365234375
2024-12-07T11:21:56,229.95700073242188
2024-12-07T11:24:13,229.97000122070312
2024-12-07T11:24:23,229.9709930419922
2024-12-07T11:26:40,229.98500061035156
2024-12-07T11:26:49,229.99000549316406
2024-12-07T11:29:06,230.06199645996094
2024-12-07T11:29:16,230.06700134277344
2024-12-07T11:31:35,230.12600708007812
2024-12-07T11:31:44,230.12899780273438
2024-12-07T11:34:00,230.18099975585938
2024-12-07T11:34:09,230.18499755859375
2024-12-07T11:36:25,230.23300170898438
2024-12-07T11:36:35,230.23599243164062
2024-12-07T11:38:53,230.281005859375
2024-12-07T11:39:02,230.28399658203125
2024-12-07T11:41:19,230.33299255371094
2024-12-07T11:41:29,230.33700561523438
2024-12-07T11:43:44,230.38999938964844
2024-12-07T11:43:54,230.39500427246094
2024-12-07T11:46:12,230.44900512695312
2024-12-07T11:46:22,230.4530029296875
2024-12-07T11:48:40,230.49899291992188
2024-12-07T11:48:49,230.5030059814453
2024-12-07T11:51:07,230.54800415039062
2024-12-07T11:51:16,230.55099487304688
2024-12-07T11:53:37,230.59300231933594
2024-12-07T11:53:46,230.5959930419922
2024-12-07T11:56:04,230.63800048828125
2024-12-07T11:56:13,230.64100646972656
2024-12-07T11:58:31,230.68099975585938
2024-12-07T11:58:40,230.6840057373047
2024-12-07T12:00:57,230.70799255371094
2024-12-07T12:01:07,230.70899963378906
2024-12-07T12:03:24,230.72300720214844
2024-12-07T12:03:34,230.7239990234375
2024-12-07T12:05:53,230.73800659179688
2024-12-07T12:06:03,230.74000549316406
2024-12-07T12:08:22,230.78900146484375
2024-12-07T12:08:31,230.79200744628906
2024-12-07T12:10:48,230.8459930419922
2024-12-07T12:10:58,230.85000610351562
2024-12-07T12:13:14,230.9029998779297
