2024-12-06T21:40:35,5.271999835968018
2024-12-06T21:40:45,5.2769999504089355
2024-12-06T21:43:03,5.510000228881836
2024-12-06T21:43:13,5.513999938964844
2024-12-06T21:45:31,5.156000137329102
2024-12-06T21:45:41,5.1620001792907715
2024-12-06T21:48:01,5.173999786376953
2024-12-06T21:48:11,5.166999816894531
2024-12-06T21:50:29,3.828000068664551
2024-12-06T21:50:39,3.813999891281128
2024-12-06T21:52:56,1.4630000591278076
2024-12-06T21:53:06,0.6790000200271606
2024-12-06T21:55:23,2.0320000648498535
2024-12-06T21:55:33,2.0339999198913574
2024-12-06T21:57:50,1.909000039100647
2024-12-06T21:58:00,1.7999999523162842
2024-12-06T22:00:17,2.0280001163482666
2024-12-06T22:00:27,2.0399999618530273
2024-12-06T22:02:47,1.9739999771118164
2024-12-06T22:02:57,2.118000030517578
2024-12-06T22:05:14,2.302000045776367
2024-12-06T22:05:24,2.2980000972747803
2024-12-06T22:07:39,2.319000005722046
2024-12-06T22:07:49,2.319000005722046
2024-12-06T22:10:08,2.0510001182556152
2024-12-06T22:10:18,2.055999994277954
2024-12-06T22:12:35,2.0230000019073486
2024-12-06T22:12:45,2.0220000743865967
2024-12-06T22:15:02,1.621999979019165
2024-12-06T22:15:12,1.6269999742507935
2024-12-06T22:17:29,1.6790000200271606
2024-12-06T22:17:39,1.74399995803833
2024-12-06T22:19:56,1.4759999513626099
2024-12-06T22:20:06,1.4630000591278076
2024-12-06T22:22:24,1.3860000371932983
2024-12-06T22:22:34,1.3830000162124634
2024-12-06T22:24:50,0.7620000243186951
2024-12-06T22:25:00,0.7590000033378601
2024-12-06T22:27:18,2.4860000610351562
2024-12-06T22:27:28,2.4839999675750732
2024-12-06T22:29:44,0.6050000190734863
2024-12-06T22:29:54,0.6050000190734863
2024-12-06T22:32:10,2.2269999980926514
2024-12-06T22:32:20,2.124000072479248
2024-12-06T22:34:37,2.0789999961853027
2024-12-06T22:34:47,2.0920000076293945
2024-12-06T22:37:04,2.197999954223633
2024-12-06T22:37:14,2.200000047683716
2024-12-06T22:39:31,2.2230000495910645
2024-12-06T22:39:41,2.2339999675750732
2024-12-06T22:41:58,2.24399995803833
2024-12-06T22:42:08,2.239000082015991
2024-12-06T22:44:24,2.1110000610351562
2024-12-06T22:44:34,2.134999990463257
2024-12-06T22:46:51,2.015000104904175
2024-12-06T22:47:01,2.003000020980835
2024-12-06T22:49:17,1.9859999418258667
2024-12-06T22:49:27,1.99399995803833
2024-12-06T22:51:45,2.005000114440918
2024-12-06T22:51:55,1.996999979019165
2024-12-06T22:54:11,2.0190000534057617
2024-12-06T22:54:21,2.015000104904175
2024-12-06T22:56:38,1.7740000486373901
2024-12-06T22:56:48,1.7410000562667847
2024-12-06T22:59:05,2.056999921798706
2024-12-06T22:59:15,2.071000099182129
2024-12-06T23:01:23,2.2330000400543213
2024-12-06T23:01:33,2.2339999675750732
2024-12-06T23:03:51,2.13700008392334
2024-12-06T23:04:01,2.121999979019165
2024-12-06T23:06:18,2.2730000019073486
2024-12-06T23:06:28,2.4040000438690186
2024-12-06T23:08:44,2.6029999256134033
2024-12-06T23:08:54,2.5959999561309814
2024-12-06T23:11:09,2.447999954223633
2024-12-06T23:11:19,2.440000057220459
2024-12-06T23:13:37,2.496000051498413
2024-12-06T23:13:47,2.502000093460083
2024-12-06T23:16:06,2.368000030517578
2024-12-06T23:16:16,2.375999927520752
2024-12-06T23:18:35,1.9769999980926514
2024-12-06T23:18:45,1.9839999675750732
2024-12-06T23:21:03,1.850000023841858
2024-12-06T23:21:13,1.8489999771118164
2024-12-06T23:23:23,1.9980000257492065
2024-12-06T23:23:33,1.9919999837875366
2024-12-06T23:25:50,2.312000036239624
2024-12-06T23:26:00,2.2980000972747803
2024-12-06T23:28:18,2.190999984741211
2024-12-06T23:28:28,2.249000072479248
2024-12-06T23:30:46,1.6139999628067017
2024-12-06T23:30:56,1.6139999628067017
2024-12-06T23:33:13,2.121999979019165
2024-12-06T23:33:22,2.125
2024-12-06T23:35:39,2.1710000038146973
2024-12-06T23:35:49,2.184000015258789
2024-12-06T23:38:08,2.1649999618530273
2024-12-06T23:38:18,2.1579999923706055
2024-12-06T23:40:34,2.191999912261963
2024-12-06T23:40:44,2.069000005722046
2024-12-06T23:43:01,1.7910000085830688
2024-12-06T23:43:11,1.7879999876022339
2024-12-06T23:45:26,2.0920000076293945
2024-12-06T23:45:36,2.0940001010894775
2024-12-06T23:47:54,2.2200000286102295
2024-12-06T23:48:04,2.2009999752044678
2024-12-06T23:50:20,2.177000045776367
2024-12-06T23:50:29,2.174999952316284
2024-12-06T23:52:47,2.190999984741211
2024-12-06T23:52:57,2.2060000896453857
2024-12-06T23:55:14,2.3289999961853027
2024-12-06T23:55:24,2.3289999961853027
2024-12-06T23:57:40,2.4809999465942383
2024-12-06T23:57:50,2.4839999675750732
2024-12-07T00:00:08,2.5160000324249268
2024-12-07T00:00:18,2.5250000953674316
2024-12-07T00:02:38,2.552999973297119
2024-12-07T00:02:48,2.5480000972747803
2024-12-07T00:05:06,2.444999933242798
2024-12-07T00:05:16,2.443000078201294
2024-12-07T00:07:35,2.5250000953674316
2024-12-07T00:07:45,2.513000011444092
2024-12-07T00:10:02,2.492000102996826
2024-12-07T00:10:12,2.4619998931884766
2024-12-07T00:12:27,2.5190000534057617
2024-12-07T00:12:37,2.6640000343322754
2024-12-07T00:14:54,2.3959999084472656
2024-12-07T00:15:04,2.3959999084472656
2024-12-07T00:17:21,2.25600004196167
2024-12-07T00:17:31,2.256999969482422
2024-12-07T00:19:51,2.5460000038146973
2024-12-07T00:20:01,2.5390000343322754
2024-12-07T00:22:18,2.513000011444092
2024-12-07T00:22:28,2.515000104904175
2024-12-07T00:24:45,2.5160000324249268
2024-12-07T00:24:55,2.2660000324249268
2024-12-07T00:27:10,1.6859999895095825
2024-12-07T00:27:20,1.5369999408721924
2024-12-07T00:29:38,2.312000036239624
2024-12-07T00:29:48,2.315000057220459
2024-12-07T00:32:06,1.6519999504089355
2024-12-07T00:32:16,1.6540000438690186
2024-12-07T00:34:34,1.503999948501587
2024-12-07T00:34:44,1.5
2024-12-07T00:37:02,1.6139999628067017
2024-12-07T00:37:12,1.6200000047683716
2024-12-07T00:39:32,0.7390000224113464
2024-12-07T00:39:42,0.7440000176429749
2024-12-07T00:41:59,0.6370000243186951
2024-12-07T00:42:09,0.6290000081062317
2024-12-07T00:44:26,0.6129999756813049
2024-12-07T00:44:36,0.6129999756813049
2024-12-07T00:46:51,2.4049999713897705
2024-12-07T00:47:01,2.2990000247955322
2024-12-07T00:49:18,1.9240000247955322
2024-12-07T00:49:28,1.9259999990463257
2024-12-07T00:51:46,1.815999984741211
2024-12-07T00:51:56,1.8179999589920044
2024-12-07T00:54:11,2.119999885559082
2024-12-07T00:54:21,2.119999885559082
2024-12-07T00:56:38,2.2839999198913574
2024-12-07T00:56:48,2.2860000133514404
2024-12-07T00:59:05,2.061000108718872
2024-12-07T00:59:15,2.0769999027252197
2024-12-07T01:01:37,1.930999994277954
2024-12-07T01:01:47,1.9320000410079956
2024-12-07T01:04:03,1.875
2024-12-07T01:04:13,1.8730000257492065
2024-12-07T01:06:30,1.8339999914169312
2024-12-07T01:06:40,1.8359999656677246
2024-12-07T01:08:59,1.722000002861023
2024-12-07T01:09:09,1.7200000286102295
2024-12-07T01:11:26,1.593000054359436
2024-12-07T01:11:36,1.593000054359436
2024-12-07T01:13:53,1.465000033378601
2024-12-07T01:14:03,1.437000036239624
2024-12-07T01:16:19,1.4500000476837158
2024-12-07T01:16:29,1.4500000476837158
2024-12-07T01:18:46,1.4509999752044678
2024-12-07T01:18:56,1.4539999961853027
2024-12-07T01:21:13,1.4980000257492065
2024-12-07T01:21:23,1.496999979019165
2024-12-07T01:23:43,1.3279999494552612
2024-12-07T01:23:53,1.3240000009536743
2024-12-07T01:26:10,1.1779999732971191
2024-12-07T01:26:20,1.190000057220459
2024-12-07T01:28:38,1.1799999475479126
2024-12-07T01:28:48,1.187000036239624
2024-12-07T01:31:02,1.0570000410079956
2024-12-07T01:31:12,1.055999994277954
2024-12-07T01:33:29,1.1299999952316284
2024-12-07T01:33:39,1.1319999694824219
2024-12-07T01:35:56,1.128999948501587
2024-12-07T01:36:06,1.1390000581741333
2024-12-07T01:38:23,1.0010000467300415
2024-12-07T01:38:33,1.0049999952316284
2024-12-07T01:40:50,1.2899999618530273
2024-12-07T01:41:00,1.2879999876022339
2024-12-07T01:43:17,1.38100004196167
2024-12-07T01:43:27,1.38100004196167
2024-12-07T01:45:45,1.6950000524520874
2024-12-07T01:45:55,1.7079999446868896
2024-12-07T01:48:12,1.8980000019073486
2024-12-07T01:48:22,1.8960000276565552
2024-12-07T01:50:40,1.7990000247955322
2024-12-07T01:50:50,1.8040000200271606
2024-12-07T01:53:09,1.6579999923706055
2024-12-07T01:53:19,1.6299999952316284
2024-12-07T01:55:27,1.6579999923706055
2024-12-07T01:55:37,1.652999997138977
2024-12-07T01:57:55,1.5609999895095825
2024-12-07T01:58:05,1.559000015258789
2024-12-07T02:00:21,1.4630000591278076
2024-12-07T02:00:31,1.4570000171661377
2024-12-07T02:02:50,1.4620000123977661
2024-12-07T02:03:00,1.4570000171661377
2024-12-07T02:05:17,1.4119999408721924
2024-12-07T02:05:27,1.4259999990463257
2024-12-07T02:07:44,1.1749999523162842
2024-12-07T02:07:54,1.1649999618530273
2024-12-07T02:10:13,1.309000015258789
2024-12-07T02:10:23,1.3040000200271606
2024-12-07T02:12:39,1.430999994277954
2024-12-07T02:12:49,1.434000015258789
2024-12-07T02:15:07,1.5509999990463257
2024-12-07T02:15:17,1.5490000247955322
2024-12-07T02:17:35,1.7489999532699585
2024-12-07T02:17:45,1.7430000305175781
2024-12-07T02:20:04,4.875999927520752
2024-12-07T02:20:14,4.872000217437744
2024-12-07T02:22:30,5.181000232696533
2024-12-07T02:22:40,5.052999973297119
2024-12-07T02:24:57,5.033999919891357
2024-12-07T02:25:07,5.03000020980835
2024-12-07T02:27:24,3.617000102996826
2024-12-07T02:27:34,3.628000020980835
2024-12-07T02:29:51,1.2380000352859497
2024-12-07T02:30:01,1.375
2024-12-07T02:32:19,1.190000057220459
2024-12-07T02:32:29,1.2309999465942383
2024-12-07T02:34:46,1.8300000429153442
2024-12-07T02:34:56,1.8339999914169312
2024-12-07T02:37:13,2.680000066757202
2024-12-07T02:37:23,2.684000015258789
2024-12-07T02:39:39,2.5460000038146973
2024-12-07T02:39:49,2.549999952316284
2024-12-07T02:42:07,2.624000072479248
2024-12-07T02:42:17,2.621999979019165
2024-12-07T02:44:34,2.4010000228881836
2024-12-07T02:44:44,2.4019999504089355
2024-12-07T02:47:01,2.427000045776367
2024-12-07T02:47:11,2.430000066757202
2024-12-07T02:49:28,2.365999937057495
2024-12-07T02:49:38,2.36899995803833
2024-12-07T02:51:53,2.382999897003174
2024-12-07T02:52:03,2.385999917984009
2024-12-07T02:54:21,1.9270000457763672
2024-12-07T02:54:31,1.9270000457763672
2024-12-07T02:56:48,1.9329999685287476
2024-12-07T02:56:58,1.934999942779541
2024-12-07T02:59:14,2.424999952316284
2024-12-07T02:59:24,2.4230000972747803
2024-12-07T03:01:39,2.1579999923706055
2024-12-07T03:01:49,2.1589999198913574
2024-12-07T03:04:06,2.5199999809265137
2024-12-07T03:04:16,2.2890000343322754
2024-12-07T03:06:34,2.049999952316284
2024-12-07T03:06:44,2.0510001182556152
2024-12-07T03:09:01,1.8849999904632568
2024-12-07T03:09:11,1.7369999885559082
2024-12-07T03:11:27,1.6019999980926514
2024-12-07T03:11:37,1.6030000448226929
2024-12-07T03:13:55,1.4670000076293945
2024-12-07T03:14:05,1.3200000524520874
2024-12-07T03:16:23,1.2269999980926514
2024-12-07T03:16:33,1.2289999723434448
2024-12-07T03:18:51,0.6140000224113464
2024-12-07T03:19:01,0.6019999980926514
2024-12-07T03:21:18,0.5189999938011169
2024-12-07T03:21:28,0.5180000066757202
2024-12-07T03:23:45,0.5180000066757202
2024-12-07T03:23:55,0.39500001072883606
2024-12-07T03:26:12,2.1519999504089355
2024-12-07T03:26:22,2.1029999256134033
2024-12-07T03:28:40,1.815999984741211
2024-12-07T03:28:50,1.805999994277954
2024-12-07T03:31:08,2.052999973297119
2024-12-07T03:31:18,2.056999921798706
2024-12-07T03:33:35,1.9299999475479126
2024-12-07T03:33:45,1.930999994277954
2024-12-07T03:36:00,1.7869999408721924
2024-12-07T03:36:10,1.652999997138977
2024-12-07T03:38:30,1.4839999675750732
2024-12-07T03:38:40,1.4819999933242798
2024-12-07T03:40:57,1.9119999408721924
2024-12-07T03:41:07,2.061000108718872
2024-12-07T03:43:27,1.86899995803833
2024-12-07T03:43:37,1.8700000047683716
2024-12-07T03:45:54,1.5880000591278076
2024-12-07T03:46:04,1.4980000257492065
2024-12-07T03:48:23,1.1629999876022339
2024-12-07T03:48:32,1.1610000133514404
2024-12-07T03:50:49,1.284999966621399
2024-12-07T03:50:59,1.2890000343322754
2024-12-07T03:53:17,1.1710000038146973
2024-12-07T03:53:27,1.1720000505447388
2024-12-07T03:55:42,1.065999984741211
2024-12-07T03:55:52,0.9760000109672546
2024-12-07T03:58:09,0.9610000252723694
2024-12-07T03:58:19,1.0099999904632568
2024-12-07T04:00:36,1.1859999895095825
2024-12-07T04:00:46,1.184000015258789
2024-12-07T04:03:03,1.24399995803833
2024-12-07T04:03:13,1.2430000305175781
2024-12-07T04:05:31,1.1349999904632568
2024-12-07T04:05:41,1.1360000371932983
2024-12-07T04:07:59,1.1380000114440918
2024-12-07T04:08:09,1.1339999437332153
2024-12-07T04:10:26,1.0889999866485596
2024-12-07T04:10:36,1.0870000123977661
2024-12-07T04:12:53,1.2869999408721924
2024-12-07T04:13:03,1.475000023841858
2024-12-07T04:15:20,1.4869999885559082
2024-12-07T04:15:30,1.4859999418258667
2024-12-07T04:17:45,1.6299999952316284
2024-12-07T04:17:55,1.6670000553131104
2024-12-07T04:20:12,2.0250000953674316
2024-12-07T04:20:22,1.8819999694824219
2024-12-07T04:22:40,1.8220000267028809
2024-12-07T04:22:50,1.8229999542236328
2024-12-07T04:25:07,1.6610000133514404
2024-12-07T04:25:17,1.6670000553131104
2024-12-07T04:27:34,0.5180000066757202
2024-12-07T04:27:44,0.5189999938011169
2024-12-07T04:30:00,0.5170000195503235
2024-12-07T04:30:10,0.5170000195503235
2024-12-07T04:32:29,0.5139999985694885
2024-12-07T04:32:39,0.5139999985694885
2024-12-07T04:34:56,1.8619999885559082
2024-12-07T04:35:06,1.8639999628067017
2024-12-07T04:37:24,1.777999997138977
2024-12-07T04:37:34,1.781000018119812
2024-12-07T04:39:48,1.6929999589920044
2024-12-07T04:39:58,1.6929999589920044
2024-12-07T04:42:17,1.559000015258789
2024-12-07T04:42:27,1.569000005722046
2024-12-07T04:44:45,1.5679999589920044
2024-12-07T04:44:55,1.5390000343322754
2024-12-07T04:47:11,1.527999997138977
2024-12-07T04:47:21,1.5269999504089355
2024-12-07T04:49:38,1.8200000524520874
2024-12-07T04:49:48,1.8209999799728394
2024-12-07T04:52:08,1.9989999532699585
2024-12-07T04:52:18,2.000999927520752
2024-12-07T04:54:35,2.3420000076293945
2024-12-07T04:54:45,2.3510000705718994
2024-12-07T04:57:02,2.313999891281128
2024-12-07T04:57:12,2.313999891281128
2024-12-07T04:59:31,2.2980000972747803
2024-12-07T04:59:41,2.2920000553131104
2024-12-07T05:01:58,2.431999921798706
2024-12-07T05:02:08,2.433000087738037
2024-12-07T05:04:25,2.5460000038146973
2024-12-07T05:04:35,2.5420000553131104
2024-12-07T05:06:50,2.683000087738037
2024-12-07T05:07:00,2.694000005722046
2024-12-07T05:09:17,2.875
2024-12-07T05:09:27,2.734999895095825
2024-12-07T05:11:44,2.696000099182129
2024-12-07T05:11:54,2.694000005722046
2024-12-07T05:14:11,0.6259999871253967
2024-12-07T05:14:21,0.6240000128746033
2024-12-07T05:16:38,0.5120000243186951
2024-12-07T05:16:48,0.5130000114440918
2024-12-07T05:19:05,0.5109999775886536
2024-12-07T05:19:15,0.5120000243186951
2024-12-07T05:21:33,2.1519999504089355
2024-12-07T05:21:43,2.3489999771118164
2024-12-07T05:24:00,1.8480000495910645
2024-12-07T05:24:10,1.850000023841858
2024-12-07T05:26:29,2.0920000076293945
2024-12-07T05:26:39,2.0929999351501465
2024-12-07T05:28:57,2.3580000400543213
2024-12-07T05:29:07,2.3589999675750732
2024-12-07T05:31:23,2.2060000896453857
2024-12-07T05:31:33,2.2079999446868896
2024-12-07T05:33:50,2.2249999046325684
2024-12-07T05:34:00,2.2219998836517334
2024-12-07T05:36:17,1.7610000371932983
2024-12-07T05:36:27,1.7610000371932983
2024-12-07T05:38:44,1.6150000095367432
2024-12-07T05:38:54,1.6050000190734863
2024-12-07T05:41:13,0.4339999854564667
2024-12-07T05:41:23,0.4339999854564667
2024-12-07T05:43:41,0.31200000643730164
2024-12-07T05:43:51,0.31299999356269836
2024-12-07T05:45:59,0.31299999356269836
2024-12-07T05:46:09,0.6340000033378601
2024-12-07T05:48:24,1.9759999513626099
2024-12-07T05:48:34,1.9769999980926514
2024-12-07T05:50:51,1.9019999504089355
2024-12-07T05:51:01,1.899999976158142
2024-12-07T05:53:17,1.906000018119812
2024-12-07T05:53:27,1.934000015258789
2024-12-07T05:55:45,1.9320000410079956
2024-12-07T05:55:54,1.934000015258789
2024-12-07T05:58:12,2.0179998874664307
2024-12-07T05:58:22,2.0179998874664307
2024-12-07T06:00:39,2.138000011444092
2024-12-07T06:00:49,2.1429998874664307
2024-12-07T06:03:07,2.315000057220459
2024-12-07T06:03:17,2.318000078201294
2024-12-07T06:05:35,0.4869999885559082
2024-12-07T06:05:45,0.48399999737739563
2024-12-07T06:08:01,0.45399999618530273
2024-12-07T06:08:11,0.45399999618530273
2024-12-07T06:10:32,0.5740000009536743
2024-12-07T06:10:42,0.5740000009536743
2024-12-07T06:12:59,2.0269999504089355
2024-12-07T06:13:09,1.8899999856948853
2024-12-07T06:15:27,2.0409998893737793
2024-12-07T06:15:37,2.0409998893737793
2024-12-07T06:17:56,2.0460000038146973
2024-12-07T06:18:05,2.0450000762939453
2024-12-07T06:20:24,0.8980000019073486
2024-12-07T06:20:34,0.8349999785423279
2024-12-07T06:22:49,1.1069999933242798
2024-12-07T06:22:59,1.1540000438690186
2024-12-07T06:25:18,1.2139999866485596
2024-12-07T06:25:28,1.1360000371932983
2024-12-07T06:27:45,1.3890000581741333
2024-12-07T06:27:55,1.3890000581741333
2024-12-07T06:30:08,1.5759999752044678
2024-12-07T06:30:18,1.5520000457763672
2024-12-07T06:32:36,1.430999994277954
2024-12-07T06:32:46,1.4320000410079956
2024-12-07T06:35:03,4.710999965667725
2024-12-07T06:35:13,4.705999851226807
2024-12-07T06:37:29,1.899999976158142
2024-12-07T06:37:39,1.9010000228881836
2024-12-07T06:39:54,2.3359999656677246
2024-12-07T06:40:04,2.3299999237060547
2024-12-07T06:42:22,2.5869998931884766
2024-12-07T06:42:32,2.5889999866485596
2024-12-07T06:44:47,2.368000030517578
2024-12-07T06:44:57,2.369999885559082
2024-12-07T06:47:15,2.630000114440918
2024-12-07T06:47:25,2.630000114440918
2024-12-07T06:49:40,2.4040000438690186
2024-12-07T06:49:50,2.4070000648498535
2024-12-07T06:52:08,2.378000020980835
2024-12-07T06:52:18,2.378999948501587
2024-12-07T06:54:35,2.2239999771118164
2024-12-07T06:54:45,2.2260000705718994
2024-12-07T06:57:03,1.9299999475479126
2024-12-07T06:57:13,1.9249999523162842
2024-12-07T06:59:31,1.9129999876022339
2024-12-07T06:59:41,2.0950000286102295
2024-12-07T07:01:59,2.2950000762939453
2024-12-07T07:02:09,2.2960000038146973
2024-12-07T07:04:26,2.5429999828338623
2024-12-07T07:04:36,2.5409998893737793
2024-12-07T07:06:56,2.375
2024-12-07T07:07:05,2.375
2024-12-07T07:09:24,0.5899999737739563
2024-12-07T07:09:34,0.5889999866485596
2024-12-07T07:11:53,0.5130000114440918
2024-12-07T07:12:03,0.5139999985694885
2024-12-07T07:14:19,0.5109999775886536
2024-12-07T07:14:29,0.5109999775886536
2024-12-07T07:16:44,1.7760000228881836
2024-12-07T07:16:54,1.7690000534057617
2024-12-07T07:19:11,1.7580000162124634
2024-12-07T07:19:21,1.7610000371932983
2024-12-07T07:21:38,1.621000051498413
2024-12-07T07:21:48,1.6629999876022339
2024-12-07T07:24:07,1.6519999504089355
2024-12-07T07:24:17,1.652999997138977
2024-12-07T07:26:34,1.6510000228881836
2024-12-07T07:26:44,1.6640000343322754
2024-12-07T07:29:01,1.6419999599456787
2024-12-07T07:29:11,1.6410000324249268
2024-12-07T07:31:28,1.7230000495910645
2024-12-07T07:31:38,1.7209999561309814
2024-12-07T07:34:00,1.7519999742507935
2024-12-07T07:34:10,1.7519999742507935
2024-12-07T07:36:26,1.7699999809265137
2024-12-07T07:36:36,1.7710000276565552
2024-12-07T07:38:57,1.4780000448226929
2024-12-07T07:39:06,1.4789999723434448
2024-12-07T07:41:23,1.2109999656677246
2024-12-07T07:41:33,1.2029999494552612
2024-12-07T07:43:52,1.2910000085830688
2024-12-07T07:44:02,1.2860000133514404
2024-12-07T07:46:18,1.156999945640564
2024-12-07T07:46:28,1.152999997138977
2024-12-07T07:48:48,1.1610000133514404
2024-12-07T07:48:58,1.1549999713897705
2024-12-07T07:51:14,1.3049999475479126
2024-12-07T07:51:24,1.3079999685287476
2024-12-07T07:53:42,1.347000002861023
2024-12-07T07:53:52,1.3459999561309814
2024-12-07T07:56:08,1.4850000143051147
2024-12-07T07:56:18,1.4869999885559082
2024-12-07T07:58:34,1.7079999446868896
2024-12-07T07:58:44,1.7089999914169312
2024-12-07T08:01:00,1.434999942779541
2024-12-07T08:01:09,1.434999942779541
2024-12-07T08:03:25,1.3910000324249268
2024-12-07T08:03:35,1.3910000324249268
2024-12-07T08:05:53,1.2230000495910645
2024-12-07T08:06:03,1.1460000276565552
2024-12-07T08:08:24,3.7760000228881836
2024-12-07T08:08:34,3.7679998874664307
2024-12-07T08:10:54,3.9079999923706055
2024-12-07T08:11:04,3.9030001163482666
2024-12-07T08:13:22,3.877000093460083
2024-12-07T08:13:31,3.874000072479248
2024-12-07T08:15:49,1.062999963760376
2024-12-07T08:15:59,1.062999963760376
2024-12-07T08:18:18,1.0579999685287476
2024-12-07T08:18:27,1.0570000410079956
2024-12-07T08:20:44,1.0549999475479126
2024-12-07T08:20:54,0.9359999895095825
2024-12-07T08:23:10,1.0130000114440918
2024-12-07T08:23:20,0.9330000281333923
2024-12-07T08:25:38,1.152999997138977
2024-12-07T08:25:48,1.149999976158142
2024-12-07T08:28:07,1.1360000371932983
2024-12-07T08:28:16,1.1330000162124634
2024-12-07T08:30:33,0.996999979019165
2024-12-07T08:30:43,0.9959999918937683
2024-12-07T08:33:02,0.9900000095367432
2024-12-07T08:33:12,0.9909999966621399
2024-12-07T08:35:28,0.9990000128746033
2024-12-07T08:35:38,0.9990000128746033
2024-12-07T08:37:56,0.9950000047683716
2024-12-07T08:38:06,0.9940000176429749
2024-12-07T08:40:25,0.9940000176429749
2024-12-07T08:40:35,0.9900000095367432
2024-12-07T08:42:53,0.9919999837875366
2024-12-07T08:43:02,0.9909999966621399
2024-12-07T08:45:19,1.1640000343322754
2024-12-07T08:45:29,1.1629999876022339
2024-12-07T08:47:47,3.941999912261963
2024-12-07T08:47:56,4.065000057220459
2024-12-07T08:50:13,1.649999976158142
2024-12-07T08:50:23,1.6510000228881836
2024-12-07T08:52:39,1.6239999532699585
2024-12-07T08:52:49,1.6160000562667847
2024-12-07T08:55:07,0.47999998927116394
2024-12-07T08:55:17,0.47699999809265137
2024-12-07T08:57:34,0.460999995470047
2024-12-07T08:57:44,0.46299999952316284
2024-12-07T09:00:02,0.47699999809265137
2024-12-07T09:00:12,0.48100000619888306
2024-12-07T09:02:29,1.899999976158142
2024-12-07T09:02:38,1.8940000534057617
2024-12-07T09:04:53,1.9270000457763672
2024-12-07T09:05:03,1.930999994277954
2024-12-07T09:07:21,1.8660000562667847
2024-12-07T09:07:30,1.8559999465942383
2024-12-07T09:09:48,2.0250000953674316
2024-12-07T09:09:58,2.0260000228881836
2024-12-07T09:12:12,2.2209999561309814
2024-12-07T09:12:22,2.2179999351501465
2024-12-07T09:14:36,2.318000078201294
2024-12-07T09:14:46,2.305000066757202
2024-12-07T09:17:03,2.4000000953674316
2024-12-07T09:17:13,2.3929998874664307
2024-12-07T09:19:30,1.8370000123977661
2024-12-07T09:19:39,1.8380000591278076
2024-12-07T09:21:56,1.9759999513626099
2024-12-07T09:22:06,1.9759999513626099
2024-12-07T09:24:27,0.5040000081062317
2024-12-07T09:24:36,0.503000020980835
2024-12-07T09:26:52,0.4950000047683716
2024-12-07T09:27:02,0.49900001287460327
2024-12-07T09:29:19,0.4790000021457672
2024-12-07T09:29:29,0.4790000021457672
2024-12-07T09:31:46,1.7610000371932983
2024-12-07T09:31:56,1.7569999694824219
2024-12-07T09:34:12,1.7920000553131104
2024-12-07T09:34:22,1.784999966621399
2024-12-07T09:36:41,1.8300000429153442
2024-12-07T09:36:50,1.8380000591278076
2024-12-07T09:39:07,3.680000066757202
2024-12-07T09:39:17,3.6630001068115234
2024-12-07T09:41:34,2.5160000324249268
2024-12-07T09:41:44,2.51200008392334
2024-12-07T09:43:57,1.784000039100647
2024-12-07T09:44:07,1.7869999408721924
2024-12-07T09:46:26,1.8049999475479126
2024-12-07T09:46:35,1.8070000410079956
2024-12-07T09:48:50,1.7910000085830688
2024-12-07T09:49:00,1.7940000295639038
2024-12-07T09:51:21,1.3769999742507935
2024-12-07T09:51:30,1.3839999437332153
2024-12-07T09:53:47,0.5550000071525574
2024-12-07T09:53:57,0.5540000200271606
2024-12-07T09:56:14,0.47699999809265137
2024-12-07T09:56:24,0.4699999988079071
2024-12-07T09:58:40,0.3499999940395355
2024-12-07T09:58:50,0.34299999475479126
2024-12-07T10:01:08,2.046999931335449
2024-12-07T10:01:18,2.0450000762939453
2024-12-07T10:03:34,1.7100000381469727
2024-12-07T10:03:44,1.7079999446868896
2024-12-07T10:06:03,1.7489999532699585
2024-12-07T10:06:12,1.746999979019165
2024-12-07T10:08:21,1.815000057220459
2024-12-07T10:08:31,1.8140000104904175
2024-12-07T10:10:50,1.6699999570846558
2024-12-07T10:10:59,1.6699999570846558
2024-12-07T10:13:15,1.5069999694824219
2024-12-07T10:13:25,1.50600004196167
2024-12-07T10:15:42,0.4169999957084656
2024-12-07T10:15:52,0.41999998688697815
2024-12-07T10:18:10,0.3659999966621399
2024-12-07T10:18:19,0.3619999885559082
2024-12-07T10:20:40,0.375
2024-12-07T10:20:50,0.3720000088214874
2024-12-07T10:23:07,1.4220000505447388
2024-12-07T10:23:17,1.406000018119812
2024-12-07T10:25:34,1.8029999732971191
2024-12-07T10:25:44,1.8020000457763672
2024-12-07T10:28:03,1.7990000247955322
2024-12-07T10:28:12,1.8049999475479126
2024-12-07T10:30:29,0.4880000054836273
2024-12-07T10:30:38,0.4869999885559082
2024-12-07T10:32:56,0.4699999988079071
2024-12-07T10:33:05,0.4690000116825104
2024-12-07T10:35:22,0.45399999618530273
2024-12-07T10:35:32,0.45100000500679016
2024-12-07T10:37:49,1.9429999589920044
2024-12-07T10:37:59,1.8029999732971191
2024-12-07T10:40:15,1.9179999828338623
2024-12-07T10:40:25,1.8339999914169312
2024-12-07T10:42:42,1.8480000495910645
2024-12-07T10:42:52,1.8509999513626099
2024-12-07T10:45:10,1.694000005722046
2024-12-07T10:45:20,1.6929999589920044
2024-12-07T10:47:37,1.562000036239624
2024-12-07T10:47:47,1.562999963760376
2024-12-07T10:50:06,1.5290000438690186
2024-12-07T10:50:15,1.531000018119812
