2024-12-06T22:32:10,41.92399978637695
2024-12-06T22:32:20,41.92499923706055
2024-12-06T22:34:37,41.94300079345703
2024-12-06T22:34:47,41.944000244140625
2024-12-06T22:37:04,41.959999084472656
2024-12-06T22:37:14,41.96099853515625
2024-12-06T22:39:31,41.9739990234375
2024-12-06T22:39:41,41.974998474121094
2024-12-06T22:41:58,41.98899841308594
2024-12-06T22:42:08,41.9900016784668
2024-12-06T22:44:24,42.00299835205078
2024-12-06T22:44:34,42.00400161743164
2024-12-06T22:46:51,42.018001556396484
2024-12-06T22:47:01,42.01900100708008
2024-12-06T22:49:17,42.03300094604492
2024-12-06T22:49:27,42.034000396728516
2024-12-06T22:51:45,42.047000885009766
2024-12-06T22:51:55,42.04800033569336
2024-12-06T22:54:11,42.06100082397461
2024-12-06T22:54:21,42.0620002746582
2024-12-06T22:56:38,42.07899856567383
2024-12-06T22:56:48,42.08000183105469
2024-12-06T22:59:05,42.09600067138672
2024-12-06T22:59:15,42.09700012207031
2024-12-06T23:01:23,42.108001708984375
2024-12-06T23:01:33,42.10900115966797
2024-12-06T23:03:51,42.12099838256836
2024-12-06T23:04:01,42.12200164794922
2024-12-06T23:06:18,42.13399887084961
2024-12-06T23:06:28,42.1349983215332
2024-12-06T23:08:44,42.145999908447266
2024-12-06T23:08:54,42.14699935913086
2024-12-06T23:11:09,42.159000396728516
2024-12-06T23:11:19,42.15999984741211
2024-12-06T23:13:37,42.172000885009766
2024-12-06T23:13:47,42.172000885009766
2024-12-06T23:16:06,42.183998107910156
2024-12-06T23:16:16,42.185001373291016
2024-12-06T23:18:35,42.19900131225586
2024-12-06T23:18:45,42.20000076293945
2024-12-06T23:21:03,42.21799850463867
2024-12-06T23:21:13,42.220001220703125
2024-12-06T23:23:23,42.233001708984375
2024-12-06T23:23:33,42.23400115966797
2024-12-06T23:25:50,42.24700164794922
2024-12-06T23:26:00,42.24800109863281
2024-12-06T23:28:18,42.26100158691406
2024-12-06T23:28:28,42.262001037597656
2024-12-06T23:30:46,42.275001525878906
2024-12-06T23:30:56,42.2760009765625
2024-12-06T23:33:13,42.28900146484375
2024-12-06T23:33:22,42.290000915527344
2024-12-06T23:35:39,42.303001403808594
2024-12-06T23:35:49,42.30400085449219
2024-12-06T23:38:08,42.31800079345703
2024-12-06T23:38:18,42.319000244140625
2024-12-06T23:40:34,42.332000732421875
2024-12-06T23:40:44,42.33300018310547
2024-12-06T23:43:01,42.349998474121094
2024-12-06T23:43:11,42.35200119018555
2024-12-06T23:45:26,42.36800003051758
2024-12-06T23:45:36,42.36899948120117
2024-12-06T23:47:54,42.38100051879883
2024-12-06T23:48:04,42.38199996948242
2024-12-06T23:50:20,42.39400100708008
2024-12-06T23:50:29,42.39400100708008
2024-12-06T23:52:47,42.40599822998047
2024-12-06T23:52:57,42.40700149536133
2024-12-06T23:55:14,42.41899871826172
2024-12-06T23:55:24,42.41999816894531
2024-12-06T23:57:40,42.43199920654297
2024-12-06T23:57:50,42.43299865722656
2024-12-07T00:00:08,42.44499969482422
2024-12-07T00:00:18,42.44599914550781
2024-12-07T00:02:38,42.45800018310547
2024-12-07T00:02:48,42.45899963378906
2024-12-07T00:05:06,42.472999572753906
2024-12-07T00:05:16,42.4739990234375
2024-12-07T00:07:35,42.49100112915039
2024-12-07T00:07:45,42.492000579833984
2024-12-07T00:10:02,42.50299835205078
2024-12-07T00:10:12,42.50400161743164
2024-12-07T00:12:27,42.51599884033203
2024-12-07T00:12:37,42.516998291015625
2024-12-07T00:14:54,42.52899932861328
2024-12-07T00:15:04,42.529998779296875
2024-12-07T00:17:21,42.542999267578125
2024-12-07T00:17:31,42.54399871826172
2024-12-07T00:19:51,42.55699920654297
2024-12-07T00:20:01,42.55799865722656
2024-12-07T00:22:18,42.57099914550781
2024-12-07T00:22:28,42.571998596191406
2024-12-07T00:24:45,42.584999084472656
2024-12-07T00:24:55,42.58599853515625
2024-12-07T00:27:10,42.597999572753906
2024-12-07T00:27:20,42.599998474121094
2024-12-07T00:29:38,42.617000579833984
2024-12-07T00:29:48,42.61800003051758
2024-12-07T00:32:06,42.62900161743164
2024-12-07T00:32:16,42.630001068115234
2024-12-07T00:34:34,42.638999938964844
2024-12-07T00:34:44,42.63999938964844
2024-12-07T00:37:02,42.650001525878906
2024-12-07T00:37:12,42.6510009765625
2024-12-07T00:39:32,42.6619987487793
2024-12-07T00:39:42,42.6619987487793
2024-12-07T00:41:59,42.67100143432617
2024-12-07T00:42:09,42.67100143432617
2024-12-07T00:44:26,42.68000030517578
2024-12-07T00:44:36,42.68000030517578
2024-12-07T00:46:51,42.68899917602539
2024-12-07T00:47:01,42.68899917602539
2024-12-07T00:49:18,42.69900131225586
2024-12-07T00:49:28,42.70000076293945
2024-12-07T00:51:46,42.7130012512207
2024-12-07T00:51:56,42.7140007019043
2024-12-07T00:54:11,42.72700119018555
2024-12-07T00:54:21,42.72800064086914
2024-12-07T00:56:38,42.73699951171875
2024-12-07T00:56:48,42.737998962402344
2024-12-07T00:59:05,42.74800109863281
2024-12-07T00:59:15,42.749000549316406
2024-12-07T01:01:37,42.7599983215332
2024-12-07T01:01:47,42.7599983215332
2024-12-07T01:04:03,42.770999908447266
2024-12-07T01:04:13,42.770999908447266
2024-12-07T01:06:30,42.78300094604492
2024-12-07T01:06:40,42.78300094604492
2024-12-07T01:08:59,42.79499816894531
2024-12-07T01:09:09,42.79600143432617
2024-12-07T01:11:26,42.80699920654297
2024-12-07T01:11:36,42.80799865722656
2024-12-07T01:13:53,42.81999969482422
2024-12-07T01:14:03,42.82099914550781
2024-12-07T01:16:19,42.8380012512207
2024-12-07T01:16:29,42.8390007019043
2024-12-07T01:18:46,42.85100173950195
2024-12-07T01:18:56,42.85100173950195
2024-12-07T01:21:13,42.862998962402344
2024-12-07T01:21:23,42.862998962402344
2024-12-07T01:23:43,42.875
2024-12-07T01:23:53,42.875999450683594
2024-12-07T01:26:10,42.887001037597656
2024-12-07T01:26:20,42.887001037597656
2024-12-07T01:28:38,42.89899826049805
2024-12-07T01:28:48,42.89899826049805
2024-12-07T01:31:02,42.90999984741211
2024-12-07T01:31:12,42.9109992980957
2024-12-07T01:33:29,42.92100143432617
2024-12-07T01:33:39,42.922000885009766
2024-12-07T01:35:56,42.93199920654297
2024-12-07T01:36:06,42.93299865722656
2024-12-07T01:38:23,42.948001861572266
2024-12-07T01:38:33,42.94900131225586
2024-12-07T01:40:50,42.96200180053711
2024-12-07T01:41:00,42.9630012512207
2024-12-07T01:43:17,42.972999572753906
2024-12-07T01:43:27,42.9739990234375
2024-12-07T01:45:45,42.98400115966797
2024-12-07T01:45:55,42.98500061035156
2024-12-07T01:48:12,42.994998931884766
2024-12-07T01:48:22,42.994998931884766
2024-12-07T01:50:40,43.00600051879883
2024-12-07T01:50:50,43.00699996948242
2024-12-07T01:53:09,43.016998291015625
2024-12-07T01:53:19,43.018001556396484
2024-12-07T01:55:27,43.027000427246094
2024-12-07T01:55:37,43.02799987792969
2024-12-07T01:57:55,43.03900146484375
2024-12-07T01:58:05,43.040000915527344
2024-12-07T02:00:21,43.053001403808594
2024-12-07T02:00:31,43.05400085449219
2024-12-07T02:02:50,43.07099914550781
2024-12-07T02:03:00,43.071998596191406
2024-12-07T02:05:17,43.08300018310547
2024-12-07T02:05:27,43.08399963378906
2024-12-07T02:07:44,43.095001220703125
2024-12-07T02:07:54,43.09600067138672
2024-12-07T02:10:13,43.106998443603516
2024-12-07T02:10:23,43.108001708984375
2024-12-07T02:12:39,43.11899948120117
2024-12-07T02:12:49,43.119998931884766
2024-12-07T02:15:07,43.13100051879883
2024-12-07T02:15:17,43.13199996948242
2024-12-07T02:17:35,43.143001556396484
2024-12-07T02:17:45,43.14400100708008
2024-12-07T02:20:04,43.15399932861328
2024-12-07T02:20:14,43.154998779296875
2024-12-07T02:22:30,43.165000915527344
2024-12-07T02:22:40,43.16600036621094
2024-12-07T02:24:57,43.180999755859375
2024-12-07T02:25:07,43.18199920654297
2024-12-07T02:27:24,43.19599914550781
2024-12-07T02:27:34,43.198001861572266
2024-12-07T02:29:51,43.2130012512207
2024-12-07T02:30:01,43.2140007019043
2024-12-07T02:32:19,43.22800064086914
2024-12-07T02:32:29,43.229000091552734
2024-12-07T02:34:46,43.244998931884766
2024-12-07T02:34:56,43.24599838256836
2024-12-07T02:37:13,43.26100158691406
2024-12-07T02:37:23,43.262001037597656
2024-12-07T02:39:39,43.277000427246094
2024-12-07T02:39:49,43.27799987792969
2024-12-07T02:42:07,43.29199981689453
2024-12-07T02:42:17,43.29199981689453
2024-12-07T02:44:34,43.301998138427734
2024-12-07T02:44:44,43.303001403808594
2024-12-07T02:47:01,43.3129997253418
2024-12-07T02:47:11,43.31399917602539
2024-12-07T02:49:28,43.32400131225586
2024-12-07T02:49:38,43.32500076293945
2024-12-07T02:51:53,43.33599853515625
2024-12-07T02:52:03,43.33599853515625
2024-12-07T02:54:21,43.347999572753906
2024-12-07T02:54:31,43.347999572753906
2024-12-07T02:56:48,43.36000061035156
2024-12-07T02:56:58,43.36000061035156
2024-12-07T02:59:14,43.37099838256836
2024-12-07T02:59:24,43.37200164794922
2024-12-07T03:01:39,43.3849983215332
2024-12-07T03:01:49,43.38600158691406
2024-12-07T03:04:06,43.40299987792969
2024-12-07T03:04:16,43.40299987792969
2024-12-07T03:06:34,43.41400146484375
2024-12-07T03:06:44,43.415000915527344
2024-12-07T03:09:01,43.42599868774414
2024-12-07T03:09:11,43.426998138427734
2024-12-07T03:11:27,43.4379997253418
2024-12-07T03:11:37,43.43899917602539
2024-12-07T03:13:55,43.45000076293945
2024-12-07T03:14:05,43.45000076293945
2024-12-07T03:16:23,43.46099853515625
2024-12-07T03:16:33,43.46200180053711
2024-12-07T03:18:51,43.47200012207031
2024-12-07T03:19:01,43.472999572753906
2024-12-07T03:21:18,43.48099899291992
2024-12-07T03:21:28,43.481998443603516
2024-12-07T03:23:45,43.49100112915039
2024-12-07T03:23:55,43.49100112915039
2024-12-07T03:26:12,43.50600051879883
2024-12-07T03:26:22,43.50699996948242
2024-12-07T03:28:40,43.51900100708008
2024-12-07T03:28:50,43.52000045776367
2024-12-07T03:31:08,43.529998779296875
2024-12-07T03:31:18,43.53099822998047
2024-12-07T03:33:35,43.54100036621094
2024-12-07T03:33:45,43.54199981689453
2024-12-07T03:36:00,43.551998138427734
2024-12-07T03:36:10,43.551998138427734
2024-12-07T03:38:30,43.5629997253418
2024-12-07T03:38:40,43.5629997253418
2024-12-07T03:40:57,43.573001861572266
2024-12-07T03:41:07,43.57400131225586
2024-12-07T03:43:27,43.584999084472656
2024-12-07T03:43:37,43.58599853515625
2024-12-07T03:45:54,43.59700012207031
2024-12-07T03:46:04,43.59700012207031
2024-12-07T03:48:23,43.61199951171875
2024-12-07T03:48:32,43.612998962402344
2024-12-07T03:50:49,43.62900161743164
2024-12-07T03:50:59,43.630001068115234
2024-12-07T03:53:17,43.64099884033203
2024-12-07T03:53:27,43.64099884033203
2024-12-07T03:55:42,43.652000427246094
2024-12-07T03:55:52,43.65299987792969
2024-12-07T03:58:09,43.66400146484375
2024-12-07T03:58:19,43.665000915527344
2024-12-07T04:00:36,43.67499923706055
2024-12-07T04:00:46,43.67599868774414
2024-12-07T04:03:03,43.6870002746582
2024-12-07T04:03:13,43.6879997253418
2024-12-07T04:05:31,43.698001861572266
2024-12-07T04:05:41,43.69900131225586
2024-12-07T04:07:59,43.70899963378906
2024-12-07T04:08:09,43.709999084472656
2024-12-07T04:10:26,43.72100067138672
2024-12-07T04:10:36,43.72200012207031
2024-12-07T04:12:53,43.73699951171875
2024-12-07T04:13:03,43.737998962402344
2024-12-07T04:15:20,43.749000549316406
2024-12-07T04:15:30,43.749000549316406
2024-12-07T04:17:45,43.75899887084961
2024-12-07T04:17:55,43.75899887084961
2024-12-07T04:20:12,43.76900100708008
2024-12-07T04:20:22,43.76900100708008
2024-12-07T04:22:40,43.77899932861328
2024-12-07T04:22:50,43.779998779296875
2024-12-07T04:25:07,43.78900146484375
2024-12-07T04:25:17,43.790000915527344
2024-12-07T04:27:34,43.79899978637695
2024-12-07T04:27:44,43.79899978637695
2024-12-07T04:30:00,43.80799865722656
2024-12-07T04:30:10,43.80799865722656
2024-12-07T04:32:29,43.81700134277344
2024-12-07T04:32:39,43.81800079345703
2024-12-07T04:34:56,43.83100128173828
2024-12-07T04:35:06,43.832000732421875
2024-12-07T04:37:24,43.84700012207031
2024-12-07T04:37:34,43.847999572753906
2024-12-07T04:39:48,43.85900115966797
2024-12-07T04:39:58,43.86000061035156
2024-12-07T04:42:17,43.87099838256836
2024-12-07T04:42:27,43.87200164794922
2024-12-07T04:44:45,43.88199996948242
2024-12-07T04:44:55,43.882999420166016
2024-12-07T04:47:11,43.89400100708008
2024-12-07T04:47:21,43.89500045776367
2024-12-07T04:49:38,43.90599822998047
2024-12-07T04:49:48,43.90700149536133
2024-12-07T04:52:08,43.917999267578125
2024-12-07T04:52:18,43.91899871826172
2024-12-07T04:54:35,43.92900085449219
2024-12-07T04:54:45,43.93000030517578
2024-12-07T04:57:02,43.94300079345703
2024-12-07T04:57:12,43.944000244140625
2024-12-07T04:59:31,43.96099853515625
2024-12-07T04:59:41,43.96200180053711
2024-12-07T05:01:58,43.972999572753906
2024-12-07T05:02:08,43.9739990234375
2024-12-07T05:04:25,43.98500061035156
2024-12-07T05:04:35,43.98500061035156
2024-12-07T05:06:50,43.994998931884766
2024-12-07T05:07:00,43.99599838256836
2024-12-07T05:09:17,44.00600051879883
2024-12-07T05:09:27,44.00699996948242
2024-12-07T05:11:44,44.016998291015625
2024-12-07T05:11:54,44.016998291015625
2024-12-07T05:14:11,44.027000427246094
2024-12-07T05:14:21,44.02799987792969
2024-12-07T05:16:38,44.0359992980957
2024-12-07T05:16:48,44.0369987487793
2024-12-07T05:19:05,44.04499816894531
2024-12-07T05:19:15,44.04600143432617
2024-12-07T05:21:33,44.060001373291016
2024-12-07T05:21:43,44.06100082397461
2024-12-07T05:24:00,44.07400131225586
2024-12-07T05:24:10,44.07500076293945
2024-12-07T05:26:29,44.084999084472656
2024-12-07T05:26:39,44.08599853515625
2024-12-07T05:28:57,44.09600067138672
2024-12-07T05:29:07,44.09600067138672
2024-12-07T05:31:23,44.106998443603516
2024-12-07T05:31:33,44.108001708984375
2024-12-07T05:33:50,44.11899948120117
2024-12-07T05:34:00,44.119998931884766
2024-12-07T05:36:17,44.13100051879883
2024-12-07T05:36:27,44.13100051879883
2024-12-07T05:38:44,44.141998291015625
2024-12-07T05:38:54,44.143001556396484
2024-12-07T05:41:13,44.15299987792969
2024-12-07T05:41:23,44.15399932861328
2024-12-07T05:43:41,44.16600036621094
2024-12-07T05:43:51,44.16699981689453
2024-12-07T05:45:59,44.180999755859375
2024-12-07T05:46:09,44.18199920654297
2024-12-07T05:48:24,44.19300079345703
2024-12-07T05:48:34,44.194000244140625
2024-12-07T05:50:51,44.20399856567383
2024-12-07T05:51:01,44.20500183105469
2024-12-07T05:53:17,44.21500015258789
2024-12-07T05:53:27,44.215999603271484
2024-12-07T05:55:45,44.22600173950195
2024-12-07T05:55:54,44.22700119018555
2024-12-07T05:58:12,44.23699951171875
2024-12-07T05:58:22,44.237998962402344
2024-12-07T06:00:39,44.24700164794922
2024-12-07T06:00:49,44.24800109863281
2024-12-07T06:03:07,44.25699996948242
2024-12-07T06:03:17,44.257999420166016
2024-12-07T06:05:35,44.26599884033203
2024-12-07T06:05:45,44.266998291015625
2024-12-07T06:08:01,44.28099822998047
2024-12-07T06:08:11,44.28200149536133
2024-12-07T06:10:32,44.29199981689453
2024-12-07T06:10:42,44.292999267578125
2024-12-07T06:12:59,44.301998138427734
2024-12-07T06:13:09,44.303001403808594
2024-12-07T06:15:27,44.3129997253418
2024-12-07T06:15:37,44.31399917602539
2024-12-07T06:17:56,44.32400131225586
2024-12-07T06:18:05,44.32400131225586
2024-12-07T06:20:24,44.33399963378906
2024-12-07T06:20:34,44.33399963378906
2024-12-07T06:22:49,44.345001220703125
2024-12-07T06:22:59,44.34600067138672
2024-12-07T06:25:18,44.35599899291992
2024-12-07T06:25:28,44.356998443603516
2024-12-07T06:27:45,44.36800003051758
2024-12-07T06:27:55,44.36899948120117
2024-12-07T06:30:08,44.38399887084961
2024-12-07T06:30:18,44.3849983215332
2024-12-07T06:32:36,44.4010009765625
2024-12-07T06:32:46,44.402000427246094
2024-12-07T06:35:03,44.41299819946289
2024-12-07T06:35:13,44.41299819946289
2024-12-07T06:37:29,44.42399978637695
2024-12-07T06:37:39,44.42499923706055
2024-12-07T06:39:54,44.43600082397461
2024-12-07T06:40:04,44.4370002746582
2024-12-07T06:42:22,44.448001861572266
2024-12-07T06:42:32,44.44900131225586
2024-12-07T06:44:47,44.459999084472656
2024-12-07T06:44:57,44.46099853515625
2024-12-07T06:47:15,44.47200012207031
2024-12-07T06:47:25,44.472999572753906
2024-12-07T06:49:40,44.48400115966797
2024-12-07T06:49:50,44.48400115966797
2024-12-07T06:52:08,44.494998931884766
2024-12-07T06:52:18,44.49700164794922
2024-12-07T06:54:35,44.512001037597656
2024-12-07T06:54:45,44.51300048828125
2024-12-07T06:57:03,44.52399826049805
2024-12-07T06:57:13,44.525001525878906
2024-12-07T06:59:31,44.53499984741211
2024-12-07T06:59:41,44.5359992980957
2024-12-07T07:01:59,44.54600143432617
2024-12-07T07:02:09,44.54600143432617
2024-12-07T07:04:26,44.555999755859375
2024-12-07T07:04:36,44.55699920654297
2024-12-07T07:06:56,44.56700134277344
2024-12-07T07:07:05,44.56800079345703
2024-12-07T07:09:24,44.57699966430664
2024-12-07T07:09:34,44.57699966430664
2024-12-07T07:11:53,44.58599853515625
2024-12-07T07:12:03,44.58700180053711
2024-12-07T07:14:19,44.595001220703125
2024-12-07T07:14:29,44.59600067138672
2024-12-07T07:16:44,44.61000061035156
2024-12-07T07:16:54,44.611000061035156
2024-12-07T07:19:11,44.625999450683594
2024-12-07T07:19:21,44.62699890136719
2024-12-07T07:21:38,44.63800048828125
2024-12-07T07:21:48,44.63800048828125
2024-12-07T07:24:07,44.650001525878906
2024-12-07T07:24:17,44.650001525878906
2024-12-07T07:26:34,44.6609992980957
2024-12-07T07:26:44,44.6619987487793
2024-12-07T07:29:01,44.67300033569336
2024-12-07T07:29:11,44.67399978637695
2024-12-07T07:31:28,44.685001373291016
2024-12-07T07:31:38,44.68600082397461
2024-12-07T07:34:00,44.69599914550781
2024-12-07T07:34:10,44.696998596191406
2024-12-07T07:36:26,44.70800018310547
2024-12-07T07:36:36,44.70800018310547
2024-12-07T07:38:57,44.72200012207031
2024-12-07T07:39:06,44.722999572753906
2024-12-07T07:41:23,44.73899841308594
2024-12-07T07:41:33,44.7400016784668
2024-12-07T07:43:52,44.75
2024-12-07T07:44:02,44.750999450683594
2024-12-07T07:46:18,44.7599983215332
2024-12-07T07:46:28,44.76100158691406
2024-12-07T07:48:48,44.770999908447266
2024-12-07T07:48:58,44.770999908447266
2024-12-07T07:51:14,44.78099822998047
2024-12-07T07:51:24,44.78099822998047
2024-12-07T07:53:42,44.79100036621094
2024-12-07T07:53:52,44.79199981689453
2024-12-07T07:56:08,44.801998138427734
2024-12-07T07:56:18,44.801998138427734
2024-12-07T07:58:34,44.8120002746582
2024-12-07T07:58:44,44.8129997253418
2024-12-07T08:01:00,44.823001861572266
2024-12-07T08:01:09,44.82400131225586
2024-12-07T08:03:25,44.8390007019043
2024-12-07T08:03:35,44.84000015258789
2024-12-07T08:05:53,44.85599899291992
2024-12-07T08:06:03,44.856998443603516
2024-12-07T08:08:24,44.87200164794922
2024-12-07T08:08:34,44.87300109863281
2024-12-07T08:10:54,44.888999938964844
2024-12-07T08:11:04,44.89099884033203
2024-12-07T08:13:22,44.90700149536133
2024-12-07T08:13:31,44.90800094604492
2024-12-07T08:15:49,44.92399978637695
2024-12-07T08:15:59,44.92499923706055
2024-12-07T08:18:18,44.941001892089844
2024-12-07T08:18:27,44.94200134277344
2024-12-07T08:20:44,44.95800018310547
2024-12-07T08:20:54,44.959999084472656
2024-12-07T08:23:10,44.97600173950195
2024-12-07T08:23:20,44.97700119018555
2024-12-07T08:25:38,44.99300003051758
2024-12-07T08:25:48,44.99399948120117
2024-12-07T08:28:07,45.00899887084961
2024-12-07T08:28:16,45.0099983215332
2024-12-07T08:30:33,45.025001525878906
2024-12-07T08:30:43,45.0260009765625
2024-12-07T08:33:02,45.04100036621094
2024-12-07T08:33:12,45.042999267578125
2024-12-07T08:35:28,45.05799865722656
2024-12-07T08:35:38,45.058998107910156
2024-12-07T08:37:56,45.07400131225586
2024-12-07T08:38:06,45.07500076293945
2024-12-07T08:40:25,45.090999603271484
2024-12-07T08:40:35,45.09199905395508
2024-12-07T08:42:53,45.106998443603516
2024-12-07T08:43:02,45.108001708984375
2024-12-07T08:45:19,45.124000549316406
2024-12-07T08:45:29,45.125
2024-12-07T08:47:47,45.13999938964844
2024-12-07T08:47:56,45.141998291015625
2024-12-07T08:50:13,45.15700149536133
2024-12-07T08:50:23,45.15800094604492
2024-12-07T08:52:39,45.17399978637695
2024-12-07T08:52:49,45.17499923706055
2024-12-07T08:55:07,45.18899917602539
2024-12-07T08:55:17,45.189998626708984
2024-12-07T08:57:34,45.20500183105469
2024-12-07T08:57:44,45.20600128173828
2024-12-07T09:00:02,45.237998962402344
2024-12-07T09:00:12,45.24100112915039
2024-12-07T09:02:29,45.2760009765625
2024-12-07T09:02:38,45.27799987792969
2024-12-07T09:04:53,45.3129997253418
2024-12-07T09:05:03,45.314998626708984
2024-12-07T09:07:21,45.349998474121094
2024-12-07T09:07:30,45.35300064086914
2024-12-07T09:09:48,45.38399887084961
2024-12-07T09:09:58,45.387001037597656
2024-12-07T09:12:12,45.42100143432617
2024-12-07T09:12:22,45.42300033569336
2024-12-07T09:14:36,45.457000732421875
2024-12-07T09:14:46,45.45899963378906
2024-12-07T09:17:03,45.49300003051758
2024-12-07T09:17:13,45.494998931884766
2024-12-07T09:19:30,45.525001525878906
2024-12-07T09:19:39,45.527000427246094
2024-12-07T09:21:56,45.56100082397461
2024-12-07T09:22:06,45.56399917602539
2024-12-07T09:24:27,45.597999572753906
2024-12-07T09:24:36,45.599998474121094
2024-12-07T09:26:52,45.632999420166016
2024-12-07T09:27:02,45.63600158691406
2024-12-07T09:29:19,45.665000915527344
2024-12-07T09:29:29,45.667999267578125
2024-12-07T09:31:46,45.70199966430664
2024-12-07T09:31:56,45.70500183105469
2024-12-07T09:34:12,45.73899841308594
2024-12-07T09:34:22,45.742000579833984
2024-12-07T09:36:41,45.777000427246094
2024-12-07T09:36:50,45.779998779296875
2024-12-07T09:39:07,45.81100082397461
2024-12-07T09:39:17,45.8129997253418
2024-12-07T09:41:34,45.84700012207031
2024-12-07T09:41:44,45.849998474121094
2024-12-07T09:43:57,45.882999420166016
2024-12-07T09:44:07,45.8849983215332
2024-12-07T09:46:26,45.91899871826172
2024-12-07T09:46:35,45.922000885009766
2024-12-07T09:48:50,45.95199966430664
2024-12-07T09:49:00,45.95399856567383
2024-12-07T09:51:21,45.9900016784668
2024-12-07T09:51:30,45.992000579833984
2024-12-07T09:53:47,46.0260009765625
2024-12-07T09:53:57,46.02899932861328
2024-12-07T09:56:14,46.0620002746582
2024-12-07T09:56:24,46.06399917602539
2024-12-07T09:58:40,46.09400177001953
2024-12-07T09:58:50,46.09600067138672
2024-12-07T10:01:08,46.12900161743164
2024-12-07T10:01:18,46.13199996948242
2024-12-07T10:03:34,46.165000915527344
2024-12-07T10:03:44,46.167999267578125
2024-12-07T10:06:03,46.202999114990234
2024-12-07T10:06:12,46.20600128173828
2024-12-07T10:08:21,46.23899841308594
2024-12-07T10:08:31,46.242000579833984
2024-12-07T10:10:50,46.277000427246094
2024-12-07T10:10:59,46.279998779296875
2024-12-07T10:13:15,46.31100082397461
2024-12-07T10:13:25,46.31399917602539
2024-12-07T10:15:42,46.347999572753906
2024-12-07T10:15:52,46.349998474121094
2024-12-07T10:18:10,46.3849983215332
2024-12-07T10:18:19,46.387001037597656
2024-12-07T10:20:40,46.422000885009766
2024-12-07T10:20:50,46.42499923706055
2024-12-07T10:23:07,46.45600128173828
2024-12-07T10:23:17,46.45800018310547
2024-12-07T10:25:34,46.49300003051758
2024-12-07T10:25:44,46.494998931884766
2024-12-07T10:28:03,46.52899932861328
2024-12-07T10:28:12,46.53200149536133
2024-12-07T10:30:29,46.564998626708984
2024-12-07T10:30:38,46.56700134277344
2024-12-07T10:32:56,46.599998474121094
2024-12-07T10:33:05,46.60100173950195
2024-12-07T10:35:22,46.632999420166016
2024-12-07T10:35:32,46.6349983215332
2024-12-07T10:37:49,46.66899871826172
2024-12-07T10:37:59,46.67100143432617
2024-12-07T10:40:15,46.70399856567383
2024-12-07T10:40:25,46.70600128173828
2024-12-07T10:42:42,46.73899841308594
2024-12-07T10:42:52,46.742000579833984
2024-12-07T10:45:10,46.770999908447266
2024-12-07T10:45:20,46.77399826049805
2024-12-07T10:47:37,46.805999755859375
2024-12-07T10:47:47,46.808998107910156
2024-12-07T10:50:06,46.840999603271484
2024-12-07T10:50:15,46.84400177001953
2024-12-07T10:52:32,46.87699890136719
2024-12-07T10:52:42,46.87900161743164
2024-12-07T10:54:51,46.9119987487793
2024-12-07T10:55:01,46.915000915527344
2024-12-07T10:57:18,46.94900131225586
2024-12-07T10:57:27,46.95199966430664
2024-12-07T10:59:45,46.98699951171875
2024-12-07T10:59:54,46.98899841308594
2024-12-07T11:02:10,47.01900100708008
2024-12-07T11:02:20,47.02199935913086
2024-12-07T11:04:36,47.055999755859375
2024-12-07T11:04:46,47.05799865722656
2024-12-07T11:07:04,47.09199905395508
2024-12-07T11:07:13,47.095001220703125
2024-12-07T11:09:30,47.12900161743164
2024-12-07T11:09:40,47.13199996948242
2024-12-07T11:12:00,47.16299819946289
2024-12-07T11:12:10,47.165000915527344
2024-12-07T11:14:27,47.19900131225586
2024-12-07T11:14:37,47.20100021362305
2024-12-07T11:16:53,47.233001708984375
2024-12-07T11:17:02,47.236000061035156
2024-12-07T11:19:19,47.266998291015625
2024-12-07T11:19:29,47.26900100708008
2024-12-07T11:21:47,47.29800033569336
2024-12-07T11:21:56,47.29999923706055
2024-12-07T11:24:13,47.33000183105469
2024-12-07T11:24:23,47.332000732421875
2024-12-07T11:26:40,47.361000061035156
2024-12-07T11:26:49,47.362998962402344
2024-12-07T11:29:06,47.39400100708008
2024-12-07T11:29:16,47.395999908447266
2024-12-07T11:31:35,47.42900085449219
2024-12-07T11:31:44,47.430999755859375
2024-12-07T11:34:00,47.4630012512207
2024-12-07T11:34:09,47.465999603271484
2024-12-07T11:36:25,47.499000549316406
2024-12-07T11:36:35,47.50199890136719
2024-12-07T11:38:53,47.53499984741211
2024-12-07T11:39:02,47.53799819946289
2024-12-07T11:41:19,47.57099914550781
2024-12-07T11:41:29,47.573001861572266
2024-12-07T11:43:44,47.60499954223633
2024-12-07T11:43:54,47.606998443603516
2024-12-07T11:46:12,47.638999938964844
2024-12-07T11:46:22,47.64099884033203
2024-12-07T11:48:40,47.67399978637695
2024-12-07T11:48:49,47.67599868774414
2024-12-07T11:51:07,47.70899963378906
2024-12-07T11:51:16,47.71099853515625
2024-12-07T11:53:37,47.74100112915039
2024-12-07T11:53:46,47.742000579833984
2024-12-07T11:56:04,47.76900100708008
2024-12-07T11:56:13,47.770999908447266
2024-12-07T11:58:31,47.79800033569336
2024-12-07T11:58:40,47.79999923706055
2024-12-07T12:00:57,47.83100128173828
2024-12-07T12:01:07,47.83300018310547
2024-12-07T12:03:24,47.86399841308594
2024-12-07T12:03:34,47.867000579833984
2024-12-07T12:05:53,47.89899826049805
2024-12-07T12:06:03,47.902000427246094
2024-12-07T12:08:22,47.93299865722656
