2024-12-07T13:56:22,224.8000030517578
2024-12-07T13:58:40,225.39999389648438
2024-12-07T13:58:49,225.5
2024-12-07T14:01:04,225.6999969482422
2024-12-07T14:01:13,225.39999389648438
2024-12-07T14:03:35,224.6999969482422
2024-12-07T14:03:44,224.8000030517578
2024-12-07T14:06:01,224.39999389648438
2024-12-07T14:06:10,224.60000610351562
2024-12-07T14:08:29,225.8000030517578
2024-12-07T14:08:38,226.1999969482422
2024-12-07T14:10:57,226
2024-12-07T14:11:06,226
2024-12-07T14:13:24,226.60000610351562
2024-12-07T14:13:33,226.6999969482422
2024-12-07T14:15:52,224.89999389648438
2024-12-07T14:16:01,225.39999389648438
2024-12-07T14:18:19,226.6999969482422
2024-12-07T14:18:28,226.89999389648438
2024-12-07T14:20:47,227.6999969482422
2024-12-07T14:20:56,227.60000610351562
2024-12-07T14:23:17,227.10000610351562
2024-12-07T14:23:26,227
2024-12-07T14:25:43,226.5
2024-12-07T14:25:52,226.6999969482422
2024-12-07T14:28:02,227.10000610351562
2024-12-07T14:28:11,226.8000030517578
2024-12-07T14:30:33,228.3000030517578
2024-12-07T14:30:42,228.10000610351562
2024-12-07T14:32:57,228.6999969482422
2024-12-07T14:33:06,228.89999389648438
2024-12-07T14:35:24,229
2024-12-07T14:35:33,228.89999389648438
2024-12-07T14:37:46,228.6999969482422
2024-12-07T14:37:55,228.8000030517578
2024-12-07T14:40:15,229.3000030517578
2024-12-07T14:40:24,229.39999389648438
2024-12-07T14:42:42,228.60000610351562
2024-12-07T14:42:51,229.10000610351562
2024-12-07T14:45:09,228.60000610351562
2024-12-07T14:45:18,228.5
2024-12-07T14:47:37,227.6999969482422
2024-12-07T14:47:46,227
2024-12-07T14:50:07,227.8000030517578
2024-12-07T14:50:16,227.39999389648438
2024-12-07T14:52:34,228.1999969482422
2024-12-07T14:52:43,228.3000030517578
2024-12-07T14:55:00,228.3000030517578
2024-12-07T14:55:09,228.1999969482422
2024-12-07T14:57:29,225.8000030517578
2024-12-07T14:57:38,225.8000030517578
2024-12-07T14:59:57,225.89999389648438
2024-12-07T15:00:06,226
2024-12-07T15:02:26,227.3000030517578
2024-12-07T15:02:35,226.8000030517578
2024-12-07T15:04:53,227.1999969482422
2024-12-07T15:05:02,227
2024-12-07T15:07:22,226.6999969482422
2024-12-07T15:07:31,226.8000030517578
2024-12-07T15:09:49,229.39999389648438
2024-12-07T15:09:58,228.10000610351562
2024-12-07T15:12:15,228.39999389648438
2024-12-07T15:12:24,228.5
2024-12-07T15:14:43,229.1999969482422
2024-12-07T15:14:52,229.1999969482422
2024-12-07T15:17:10,226.10000610351562
2024-12-07T15:17:19,227.10000610351562
2024-12-07T15:19:39,225.60000610351562
2024-12-07T15:19:48,225.5
2024-12-07T15:22:05,226.10000610351562
2024-12-07T15:22:14,226.10000610351562
2024-12-07T15:24:32,225.6999969482422
2024-12-07T15:24:41,225.60000610351562
2024-12-07T15:26:58,227.89999389648438
2024-12-07T15:27:07,228.39999389648438
2024-12-07T15:29:24,227.5
2024-12-07T15:29:33,227.6999969482422
2024-12-07T15:31:53,228.1999969482422
2024-12-07T15:32:02,228
2024-12-07T15:34:21,227.39999389648438
2024-12-07T15:34:30,227.39999389648438
2024-12-07T15:36:49,227.39999389648438
2024-12-07T15:36:58,227.6999969482422
2024-12-07T15:39:15,227.39999389648438
2024-12-07T15:39:24,227.5
2024-12-07T15:41:42,227.6999969482422
2024-12-07T15:41:51,228.3000030517578
2024-12-07T15:44:09,228.8000030517578
2024-12-07T15:44:18,228.60000610351562
2024-12-07T15:46:38,228.60000610351562
2024-12-07T15:46:47,228.89999389648438
2024-12-07T15:49:03,229.3000030517578
2024-12-07T15:49:12,229.3000030517578
2024-12-07T15:51:38,229.10000610351562
2024-12-07T15:51:47,229.10000610351562
2024-12-07T15:54:06,229
2024-12-07T15:54:15,228.8000030517578
2024-12-07T15:56:35,227.8000030517578
2024-12-07T15:56:44,227.5
2024-12-07T15:59:02,228.5
2024-12-07T15:59:11,228.5
2024-12-07T16:01:27,224.1999969482422
2024-12-07T16:01:36,223.89999389648438
2024-12-07T16:03:55,225.89999389648438
2024-12-07T16:04:04,225.8000030517578
